クラス,血統,1着,2着,3着,着外
all,アンライバルド,1,0,0,0
all,エピファネイア,1,0,0,1
all,シニスターミニスター,1,0,0,0
all,パイロ,1,0,0,2
all,マジェスティックウォリアー,1,0,0,1
all,エスケンデレヤ,0,1,0,0
all,キングカメハメハ,0,1,0,0
all,スクリーンヒーロー,0,1,0,1
all,スマートファルコン,0,1,0,0
all,トランセンド,0,1,0,1
all,アイルハヴアナザー,0,0,1,2
all,ウインバリアシオン,0,0,1,0
all,カレンブラックヒル,0,0,1,0
all,モンテロッソ,0,0,1,0
all,ワイルドラッシュ,0,0,1,1
all,Cape Cross,0,0,0,1
all,Street Boss,0,0,0,1
all,アサクサキングス,0,0,0,1
all,アポロキングダム,0,0,0,1
all,アーネストリー,0,0,0,1
all,エイシンフラッシュ,0,0,0,1
all,エスポワールシチー,0,0,0,1
all,オルフェーヴル,0,0,0,5
all,カジノドライヴ,0,0,0,1
all,キングズベスト,0,0,0,1
all,キンシャサノキセキ,0,0,0,1
all,クロフネ,0,0,0,1
all,サムライハート,0,0,0,1
all,ジョーカプチーノ,0,0,0,1
all,ストロングリターン,0,0,0,1
all,ゼンノロブロイ,0,0,0,2
all,タニノギムレット,0,0,0,1
all,タートルボウル,0,0,0,1
all,ダイワメジャー,0,0,0,1
all,ダンカーク,0,0,0,2
all,ディープブリランテ,0,0,0,1
all,トゥザグローリー,0,0,0,1
all,トビーズコーナー,0,0,0,1
all,トーセンホマレボシ,0,0,0,2
all,ネオユニヴァース,0,0,0,2
all,ノボジャック,0,0,0,1
all,フェノーメノ,0,0,0,1
all,プリサイスエンド,0,0,0,1
all,ヘニーヒューズ,0,0,0,3
all,ホワイトマズル,0,0,0,1
all,マツリダゴッホ,0,0,0,1
all,ヨハネスブルグ,0,0,0,1
all,リアルインパクト,0,0,0,1
all,ルーラーシップ,0,0,0,3
all,ロードカナロア,0,0,0,2
all,ヴァンセンヌ,0,0,0,1
all,ヴァーミリアン,0,0,0,1
1勝クラス,エピファネイア,1,0,0,0
1勝クラス,シニスターミニスター,1,0,0,0
1勝クラス,マジェスティックウォリアー,1,0,0,0
1勝クラス,エスケンデレヤ,0,1,0,0
1勝クラス,キングカメハメハ,0,1,0,0
1勝クラス,スクリーンヒーロー,0,1,0,1
1勝クラス,アイルハヴアナザー,0,0,1,2
1勝クラス,カレンブラックヒル,0,0,1,0
1勝クラス,モンテロッソ,0,0,1,0
1勝クラス,Cape Cross,0,0,0,1
1勝クラス,Street Boss,0,0,0,1
1勝クラス,アサクサキングス,0,0,0,1
1勝クラス,アポロキングダム,0,0,0,1
1勝クラス,アーネストリー,0,0,0,1
1勝クラス,エスポワールシチー,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,3
1勝クラス,カジノドライヴ,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,1
1勝クラス,クロフネ,0,0,0,1
1勝クラス,サムライハート,0,0,0,1
1勝クラス,ジョーカプチーノ,0,0,0,1
1勝クラス,ゼンノロブロイ,0,0,0,1
1勝クラス,タニノギムレット,0,0,0,1
1勝クラス,ディープブリランテ,0,0,0,1
1勝クラス,トゥザグローリー,0,0,0,1
1勝クラス,ノボジャック,0,0,0,1
1勝クラス,パイロ,0,0,0,2
1勝クラス,プリサイスエンド,0,0,0,1
1勝クラス,ヘニーヒューズ,0,0,0,3
1勝クラス,ホワイトマズル,0,0,0,1
1勝クラス,マツリダゴッホ,0,0,0,1
1勝クラス,ヨハネスブルグ,0,0,0,1
1勝クラス,ロードカナロア,0,0,0,2
1勝クラス,ワイルドラッシュ,0,0,0,1
1勝クラス,ヴァーミリアン,0,0,0,1
未勝利,アンライバルド,1,0,0,0
未勝利,パイロ,1,0,0,0
未勝利,スマートファルコン,0,1,0,0
未勝利,トランセンド,0,1,0,1
未勝利,ウインバリアシオン,0,0,1,0
未勝利,ワイルドラッシュ,0,0,1,0
未勝利,エイシンフラッシュ,0,0,0,1
未勝利,エピファネイア,0,0,0,1
未勝利,オルフェーヴル,0,0,0,2
未勝利,キングズベスト,0,0,0,1
未勝利,ストロングリターン,0,0,0,1
未勝利,ゼンノロブロイ,0,0,0,1
未勝利,タートルボウル,0,0,0,1
未勝利,ダイワメジャー,0,0,0,1
未勝利,ダンカーク,0,0,0,2
未勝利,トビーズコーナー,0,0,0,1
未勝利,トーセンホマレボシ,0,0,0,2
未勝利,ネオユニヴァース,0,0,0,2
未勝利,フェノーメノ,0,0,0,1
未勝利,マジェスティックウォリアー,0,0,0,1
未勝利,リアルインパクト,0,0,0,1
未勝利,ルーラーシップ,0,0,0,3
未勝利,ヴァンセンヌ,0,0,0,1
