クラス,血統,1着,2着,3着,着外
オープン,シングンオペラ,1,0,0,0
オープン,ディープインパクト,1,0,0,0
オープン,メイショウサムソン,1,0,0,0
オープン,サウスヴィグラス,0,1,0,1
オープン,リーチザクラウン,0,1,0,0
オープン,キングカメハメハ,0,0,1,1
オープン,タニノギムレット,0,0,1,0
オープン,テイエムオペラオー,0,0,1,2
オープン,Munnings,0,0,0,1
オープン,Stormy Atlantic,0,0,0,0
オープン,アイルハヴアナザー,0,0,0,1
オープン,アサクサキングス,0,0,0,1
オープン,アドマイヤマックス,0,0,0,1
オープン,アポロキングダム,0,0,0,1
オープン,キングヘイロー,0,0,0,1
オープン,ケイムホーム,0,0,0,1
オープン,ゴールドアリュール,0,0,0,1
オープン,ジャスタウェイ,0,0,0,1
オープン,スズカコーズウェイ,0,0,0,1
オープン,ステイゴールド,0,0,0,2
オープン,ゼンノエルシド,0,0,0,2
オープン,ゼンノロブロイ,0,0,0,2
オープン,タイキシャトル,0,0,0,1
オープン,タートルボウル,0,0,0,1
オープン,ドリームジャーニー,0,0,0,2
オープン,ハーツクライ,0,0,0,1
オープン,ハービンジャー,0,0,0,1
オープン,バトルプラン,0,0,0,1
オープン,ベーカバド,0,0,0,1
オープン,マツリダゴッホ,0,0,0,1
オープン,マンハッタンカフェ,0,0,0,1
オープン,ロージズインメイ,0,0,0,1
未勝利,キングカメハメハ,2,0,0,0
未勝利,Pioneerof the Nile,1,0,1,0
未勝利,エイシンフラッシュ,1,0,1,1
未勝利,モンテロッソ,1,0,1,1
未勝利,アイルハヴアナザー,1,0,0,1
未勝利,アサクサキングス,1,0,0,0
未勝利,アドマイヤマックス,1,0,0,0
未勝利,バゴ,1,0,0,1
未勝利,ベルシャザール,1,0,0,1
未勝利,リーチザクラウン,0,1,1,5
未勝利,ルーラーシップ,0,1,1,3
未勝利,キングヘイロー,0,1,0,1
未勝利,コンデュイット,0,1,0,0
未勝利,ステイゴールド,0,1,0,3
未勝利,ダンスインザダーク,0,1,0,0
未勝利,トゥザグローリー,0,1,0,0
未勝利,ネオユニヴァース,0,1,0,3
未勝利,ブラックタイド,0,1,0,1
未勝利,マンハッタンカフェ,0,1,0,1
未勝利,ジャスタウェイ,0,0,1,1
未勝利,ファーガソン,0,0,1,1
未勝利,ベーカバド,0,0,1,1
未勝利,マーベラスサンデー,0,0,1,0
未勝利,ヨハネスブルグ,0,0,1,2
未勝利,Carpe Diem,0,0,0,1
未勝利,Dawn Approach,0,0,0,1
未勝利,Into Mischief,0,0,0,1
未勝利,アグネスデジタル,0,0,0,2
未勝利,アッミラーレ,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,0
未勝利,アポロキングダム,0,0,0,1
未勝利,カジノドライヴ,0,0,0,1
未勝利,カネヒキリ,0,0,0,1
未勝利,キャプテントゥーレ,0,0,0,1
未勝利,キンシャサノキセキ,0,0,0,1
未勝利,クロフネ,0,0,0,4
未勝利,サウスヴィグラス,0,0,0,1
未勝利,サクラプレジデント,0,0,0,1
未勝利,スターリングローズ,0,0,0,1
未勝利,ストリートセンス,0,0,0,0
未勝利,スペシャルウィーク,0,0,0,0
未勝利,スマートファルコン,0,0,0,1
未勝利,ゼンノロブロイ,0,0,0,1
未勝利,タイムパラドックス,0,0,0,1
未勝利,タニノギムレット,0,0,0,0
未勝利,ダイワメジャー,0,0,0,5
未勝利,ダンカーク,0,0,0,1
未勝利,ディープインパクト,0,0,0,2
未勝利,ディープブリランテ,0,0,0,1
未勝利,トーセンホマレボシ,0,0,0,1
未勝利,ナカヤマフェスタ,0,0,0,3
未勝利,ハーツクライ,0,0,0,2
未勝利,ハービンジャー,0,0,0,0
未勝利,バンブーエール,0,0,0,0
未勝利,フェノーメノ,0,0,0,1
未勝利,フリオーソ,0,0,0,2
未勝利,ブレイクランアウト,0,0,0,1
未勝利,プリサイスエンド,0,0,0,0
未勝利,ボストンハーバー,0,0,0,2
未勝利,マツリダゴッホ,0,0,0,3
未勝利,メイショウボーラー,0,0,0,1
未勝利,ロードカナロア,0,0,0,2
未勝利,ワークフォース,0,0,0,2
未勝利,ヴリル,0,0,0,1
