クラス,血統,1着,2着,3着,着外
all,マンハッタンカフェ,2,0,0,0
all,Take Charge Indy,1,0,0,0
all,サウスヴィグラス,1,0,0,0
all,サムライハート,1,0,0,1
all,スクリーンヒーロー,1,0,0,1
all,トゥザグローリー,1,0,0,0
all,ロードカナロア,1,0,0,0
all,ブラックタイド,0,1,1,1
all,ルーラーシップ,0,1,1,1
all,アドマイヤムーン,0,1,0,0
all,エイシンフラッシュ,0,1,0,0
all,キングカメハメハ,0,1,0,2
all,ハービンジャー,0,1,0,1
all,マツリダゴッホ,0,1,0,4
all,モンテロッソ,0,1,0,1
all,アメリカンボス,0,0,1,0
all,エンパイアメーカー,0,0,1,0
all,ダイワメジャー,0,0,1,2
all,ディープインパクト,0,0,1,1
all,リーチザクラウン,0,0,1,1
all,ヴァーミリアン,0,0,1,1
all,Archarcharch,0,0,0,1
all,Into Mischief,0,0,0,1
all,アサクサキングス,0,0,0,2
all,アドマイヤマックス,0,0,0,1
all,エスケンデレヤ,0,0,0,1
all,オペラハウス,0,0,0,2
all,カネヒキリ,0,0,0,3
all,キングヘイロー,0,0,0,2
all,クロフネ,0,0,0,3
all,サクラプレジデント,0,0,0,1
all,ザサンデーフサイチ,0,0,0,1
all,シングンオペラ,0,0,0,1
all,ジャングルポケット,0,0,0,1
all,スズカコーズウェイ,0,0,0,1
all,ステイゴールド,0,0,0,5
all,スペシャルウィーク,0,0,0,1
all,スマートファルコン,0,0,0,1
all,ゼンノエルシド,0,0,0,1
all,タイキシャトル,0,0,0,1
all,タイムパラドックス,0,0,0,1
all,タニノギムレット,0,0,0,1
all,トランセンド,0,0,0,2
all,トーセンホマレボシ,0,0,0,2
all,ナカヤマフェスタ,0,0,0,2
all,ネオユニヴァース,0,0,0,2
all,ハーツクライ,0,0,0,2
all,バトルプラン,0,0,0,1
all,バンブーエール,0,0,0,1
all,ファーガソン,0,0,0,1
all,フェノーメノ,0,0,0,2
all,フリオーソ,0,0,0,2
all,フレンチデピュティ,0,0,0,0
all,ヘニーヒューズ,0,0,0,1
all,ベルシャザール,0,0,0,1
all,ベーカバド,0,0,0,1
all,マーベラスサンデー,0,0,0,1
all,ミスキャスト,0,0,0,1
all,メイショウボーラー,0,0,0,2
all,メジロダイボサツ,0,0,0,1
all,ワークフォース,0,0,0,1
オープン,サムライハート,1,0,0,0
オープン,キングカメハメハ,0,1,0,1
オープン,ヴァーミリアン,0,0,1,0
オープン,アサクサキングス,0,0,0,1
オープン,オペラハウス,0,0,0,1
オープン,スズカコーズウェイ,0,0,0,1
オープン,ステイゴールド,0,0,0,2
オープン,ゼンノエルシド,0,0,0,1
オープン,ハーツクライ,0,0,0,1
オープン,ブラックタイド,0,0,0,1
オープン,メイショウボーラー,0,0,0,2
未勝利,マンハッタンカフェ,2,0,0,0
未勝利,Take Charge Indy,1,0,0,0
未勝利,サウスヴィグラス,1,0,0,0
未勝利,スクリーンヒーロー,1,0,0,1
未勝利,トゥザグローリー,1,0,0,0
未勝利,ロードカナロア,1,0,0,0
未勝利,ブラックタイド,0,1,1,0
未勝利,ルーラーシップ,0,1,1,1
未勝利,アドマイヤムーン,0,1,0,0
未勝利,エイシンフラッシュ,0,1,0,0
未勝利,ハービンジャー,0,1,0,1
未勝利,マツリダゴッホ,0,1,0,4
未勝利,モンテロッソ,0,1,0,1
未勝利,アメリカンボス,0,0,1,0
未勝利,エンパイアメーカー,0,0,1,0
未勝利,ダイワメジャー,0,0,1,2
未勝利,ディープインパクト,0,0,1,1
未勝利,リーチザクラウン,0,0,1,1
未勝利,Archarcharch,0,0,0,1
未勝利,Into Mischief,0,0,0,1
未勝利,アサクサキングス,0,0,0,1
未勝利,アドマイヤマックス,0,0,0,1
未勝利,エスケンデレヤ,0,0,0,1
未勝利,オペラハウス,0,0,0,1
未勝利,カネヒキリ,0,0,0,3
未勝利,キングカメハメハ,0,0,0,1
未勝利,キングヘイロー,0,0,0,2
未勝利,クロフネ,0,0,0,3
未勝利,サクラプレジデント,0,0,0,1
未勝利,サムライハート,0,0,0,1
未勝利,ザサンデーフサイチ,0,0,0,1
未勝利,シングンオペラ,0,0,0,1
未勝利,ジャングルポケット,0,0,0,1
未勝利,ステイゴールド,0,0,0,3
未勝利,スペシャルウィーク,0,0,0,1
未勝利,スマートファルコン,0,0,0,1
未勝利,タイキシャトル,0,0,0,1
未勝利,タイムパラドックス,0,0,0,1
未勝利,タニノギムレット,0,0,0,1
未勝利,トランセンド,0,0,0,2
未勝利,トーセンホマレボシ,0,0,0,2
未勝利,ナカヤマフェスタ,0,0,0,2
未勝利,ネオユニヴァース,0,0,0,2
未勝利,ハーツクライ,0,0,0,1
未勝利,バトルプラン,0,0,0,1
未勝利,バンブーエール,0,0,0,1
未勝利,ファーガソン,0,0,0,1
未勝利,フェノーメノ,0,0,0,2
未勝利,フリオーソ,0,0,0,2
未勝利,フレンチデピュティ,0,0,0,0
未勝利,ヘニーヒューズ,0,0,0,1
未勝利,ベルシャザール,0,0,0,1
未勝利,ベーカバド,0,0,0,1
未勝利,マーベラスサンデー,0,0,0,1
未勝利,ミスキャスト,0,0,0,1
未勝利,メジロダイボサツ,0,0,0,1
未勝利,ワークフォース,0,0,0,1
未勝利,ヴァーミリアン,0,0,0,1
