クラス,血統,1着,2着,3着,着外
all,ハーツクライ,1,1,1,3
all,ルーラーシップ,1,0,1,3
all,エイシンフラッシュ,1,0,0,1
all,ドリームジャーニー,1,0,0,0
all,ブラックタイド,1,0,0,1
all,アイルハヴアナザー,0,1,0,1
all,ダンカーク,0,1,0,1
all,ホワイトマズル,0,1,0,0
all,ヴァーミリアン,0,1,0,0
all,オルフェーヴル,0,0,1,2
all,ノヴェリスト,0,0,1,0
all,マジェスティックウォリアー,0,0,1,0
all,Fastnet Rock,0,0,0,1
all,Frankel,0,0,0,1
all,カレンブラックヒル,0,0,0,1
all,キングカメハメハ,0,0,0,1
all,キングズベスト,0,0,0,1
all,キングヘイロー,0,0,0,1
all,ゴールドシップ,0,0,0,2
all,サムライハート,0,0,0,2
all,シャンハイボビー,0,0,0,1
all,シンボリクリスエス,0,0,0,1
all,ジャスタウェイ,0,0,0,3
all,ジャングルポケット,0,0,0,2
all,スクリーンヒーロー,0,0,0,2
all,ステイゴールド,0,0,0,1
all,ゼンノロブロイ,0,0,0,1
all,ダイワメジャー,0,0,0,1
all,ダノンシャンティ,0,0,0,1
all,ディープインパクト,0,0,0,2
all,ディープブリランテ,0,0,0,1
all,トーセンジョーダン,0,0,0,1
all,トーセンホマレボシ,0,0,0,2
all,ナカヤマフェスタ,0,0,0,2
all,ハービンジャー,0,0,0,2
all,フォーティナイナーズサン,0,0,0,1
all,ベーカバド,0,0,0,1
all,マヤノトップガン,0,0,0,1
all,メイショウサムソン,0,0,0,1
all,ロージズインメイ,0,0,0,1
all,ローズキングダム,0,0,0,1
all,ロードカナロア,0,0,0,1
all,ワークフォース,0,0,0,1
all,ヴィクトワールピサ,0,0,0,2
1勝クラス,ハーツクライ,1,1,0,0
1勝クラス,ブラックタイド,1,0,0,1
1勝クラス,ヴァーミリアン,0,1,0,0
1勝クラス,マジェスティックウォリアー,0,0,1,0
1勝クラス,ルーラーシップ,0,0,1,1
1勝クラス,Frankel,0,0,0,1
1勝クラス,エイシンフラッシュ,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,2
1勝クラス,サムライハート,0,0,0,1
1勝クラス,シャンハイボビー,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,1
1勝クラス,ゼンノロブロイ,0,0,0,1
1勝クラス,ダンカーク,0,0,0,1
1勝クラス,ディープインパクト,0,0,0,1
1勝クラス,ナカヤマフェスタ,0,0,0,2
1勝クラス,ハービンジャー,0,0,0,1
1勝クラス,フォーティナイナーズサン,0,0,0,1
1勝クラス,メイショウサムソン,0,0,0,1
1勝クラス,ヴィクトワールピサ,0,0,0,2
2勝クラス,エイシンフラッシュ,1,0,0,0
2勝クラス,ホワイトマズル,0,1,0,0
2勝クラス,ハーツクライ,0,0,1,1
2勝クラス,アイルハヴアナザー,0,0,0,1
2勝クラス,キングヘイロー,0,0,0,1
2勝クラス,サムライハート,0,0,0,1
2勝クラス,シンボリクリスエス,0,0,0,1
2勝クラス,ジャスタウェイ,0,0,0,1
2勝クラス,スクリーンヒーロー,0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,1
2勝クラス,ローズキングダム,0,0,0,1
3勝クラス,ドリームジャーニー,1,0,0,0
3勝クラス,ダンカーク,0,1,0,0
3勝クラス,ノヴェリスト,0,0,1,0
3勝クラス,Fastnet Rock,0,0,0,1
3勝クラス,キングズベスト,0,0,0,1
3勝クラス,ジャスタウェイ,0,0,0,1
3勝クラス,ジャングルポケット,0,0,0,1
3勝クラス,スクリーンヒーロー,0,0,0,1
3勝クラス,ステイゴールド,0,0,0,1
3勝クラス,ダノンシャンティ,0,0,0,1
3勝クラス,ディープインパクト,0,0,0,1
3勝クラス,トーセンホマレボシ,0,0,0,1
3勝クラス,ハーツクライ,0,0,0,1
3勝クラス,ハービンジャー,0,0,0,1
3勝クラス,マヤノトップガン,0,0,0,1
3勝クラス,ロードカナロア,0,0,0,1
未勝利,ルーラーシップ,1,0,0,1
未勝利,アイルハヴアナザー,0,1,0,0
未勝利,オルフェーヴル,0,0,1,0
未勝利,カレンブラックヒル,0,0,0,1
未勝利,キングカメハメハ,0,0,0,1
未勝利,ゴールドシップ,0,0,0,2
未勝利,ジャングルポケット,0,0,0,1
未勝利,ディープブリランテ,0,0,0,1
未勝利,トーセンジョーダン,0,0,0,1
未勝利,トーセンホマレボシ,0,0,0,1
未勝利,ハーツクライ,0,0,0,1
未勝利,ベーカバド,0,0,0,1
未勝利,ロージズインメイ,0,0,0,1
未勝利,ワークフォース,0,0,0,1
