クラス,血統,1着,2着,3着,着外
all,オルフェーヴル,1,1,0,1
all,アイルハヴアナザー,1,0,1,1
all,エイシンフラッシュ,1,0,1,0
all,ステイゴールド,1,0,0,4
all,ダノンシャンティ,1,0,0,0
all,ディープインパクト,1,0,0,8
all,ルーラーシップ,0,2,1,4
all,キングカメハメハ,0,1,0,1
all,タイキシャトル,0,1,0,0
all,アンライバルド,0,0,1,0
all,ジャングルポケット,0,0,1,1
all,マンハッタンカフェ,0,0,1,3
all,Raven's Pass,0,0,0,1
all,アルデバラン,0,0,0,1
all,ガルボ,0,0,0,1
all,キズナ,0,0,0,1
all,キングヘイロー,0,0,0,1
all,ゴールドシップ,0,0,0,1
all,シンボリクリスエス,0,0,0,2
all,ジャスタウェイ,0,0,0,1
all,スクリーンヒーロー,0,0,0,3
all,スピルバーグ,0,0,0,1
all,ゼンノロブロイ,0,0,0,2
all,タニノギムレット,0,0,0,0
all,タートルボウル,0,0,0,1
all,ダイワメジャー,0,0,0,1
all,ダノンシャーク,0,0,0,1
all,ディープスカイ,0,0,0,1
all,トーセンラー,0,0,0,1
all,ナカヤマフェスタ,0,0,0,1
all,ネオユニヴァース,0,0,0,1
all,ノヴェリスト,0,0,0,4
all,ハーツクライ,0,0,0,4
all,ハービンジャー,0,0,0,4
all,フェノーメノ,0,0,0,2
all,ブラックタイド,0,0,0,1
all,ベルシャザール,0,0,0,1
all,マクフィ,0,0,0,1
all,モンテロッソ,0,0,0,2
all,ロードカナロア,0,0,0,2
all,ヴィクトワールピサ,0,0,0,4
1勝クラス,ダノンシャンティ,1,0,0,0
1勝クラス,タイキシャトル,0,1,0,0
1勝クラス,ジャングルポケット,0,0,1,0
1勝クラス,スクリーンヒーロー,0,0,0,1
1勝クラス,スピルバーグ,0,0,0,1
1勝クラス,ディープインパクト,0,0,0,3
1勝クラス,ナカヤマフェスタ,0,0,0,1
1勝クラス,ノヴェリスト,0,0,0,1
1勝クラス,マンハッタンカフェ,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,1
1勝クラス,ヴィクトワールピサ,0,0,0,2
オープン,アイルハヴアナザー,1,0,0,1
オープン,ステイゴールド,1,0,0,4
オープン,ルーラーシップ,0,1,1,1
オープン,キングカメハメハ,0,1,0,1
オープン,マンハッタンカフェ,0,0,1,2
オープン,オルフェーヴル,0,0,0,1
オープン,キングヘイロー,0,0,0,1
オープン,シンボリクリスエス,0,0,0,2
オープン,ジャングルポケット,0,0,0,1
オープン,スクリーンヒーロー,0,0,0,2
オープン,ディープインパクト,0,0,0,3
オープン,ディープスカイ,0,0,0,1
オープン,ハーツクライ,0,0,0,2
オープン,ハービンジャー,0,0,0,2
オープン,モンテロッソ,0,0,0,1
オープン,ヴィクトワールピサ,0,0,0,1
新馬,エイシンフラッシュ,1,0,1,0
新馬,キズナ,0,0,0,1
新馬,ゴールドシップ,0,0,0,1
新馬,ゼンノロブロイ,0,0,0,1
新馬,ダイワメジャー,0,0,0,1
新馬,ダノンシャーク,0,0,0,1
新馬,ディープインパクト,0,0,0,1
新馬,ネオユニヴァース,0,0,0,1
新馬,ノヴェリスト,0,0,0,1
新馬,ハーツクライ,0,0,0,1
新馬,マクフィ,0,0,0,1
未勝利,オルフェーヴル,1,1,0,0
未勝利,ディープインパクト,1,0,0,1
未勝利,ルーラーシップ,0,1,0,2
未勝利,アイルハヴアナザー,0,0,1,0
未勝利,アンライバルド,0,0,1,0
未勝利,Raven's Pass,0,0,0,1
未勝利,アルデバラン,0,0,0,1
未勝利,ガルボ,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,1
未勝利,ゼンノロブロイ,0,0,0,1
未勝利,タニノギムレット,0,0,0,0
未勝利,タートルボウル,0,0,0,1
未勝利,トーセンラー,0,0,0,1
未勝利,ノヴェリスト,0,0,0,2
未勝利,ハーツクライ,0,0,0,1
未勝利,ハービンジャー,0,0,0,2
未勝利,フェノーメノ,0,0,0,2
未勝利,ブラックタイド,0,0,0,1
未勝利,ベルシャザール,0,0,0,1
未勝利,モンテロッソ,0,0,0,1
未勝利,ロードカナロア,0,0,0,2
未勝利,ヴィクトワールピサ,0,0,0,1
