クラス,血統,1着,2着,3着,着外
all,ジャングルポケット,1,0,0,0
all,ゴールドシップ,0,1,1,0
all,アイルハヴアナザー,0,0,0,2
all,エピファネイア,0,0,0,2
all,オルフェーヴル,0,0,0,1
all,キズナ,0,0,0,1
all,キングカメハメハ,0,0,0,1
all,トーセンジョーダン,0,0,0,1
all,トーセンホマレボシ,0,0,0,1
all,ハーツクライ,0,0,0,2
all,フェノーメノ,0,0,0,1
all,ルーラーシップ,0,0,0,1
未勝利,ジャングルポケット,1,0,0,0
未勝利,ゴールドシップ,0,1,1,0
未勝利,アイルハヴアナザー,0,0,0,2
未勝利,エピファネイア,0,0,0,2
未勝利,オルフェーヴル,0,0,0,1
未勝利,キズナ,0,0,0,1
未勝利,キングカメハメハ,0,0,0,1
未勝利,トーセンジョーダン,0,0,0,1
未勝利,トーセンホマレボシ,0,0,0,1
未勝利,ハーツクライ,0,0,0,2
未勝利,フェノーメノ,0,0,0,1
未勝利,ルーラーシップ,0,0,0,1
