クラス,血統,1着,2着,3着,着外
all,ルーラーシップ,5,0,0,17
all,ディープインパクト,3,1,1,9
all,ゴールドシップ,2,0,2,9
all,オルフェーヴル,1,2,2,12
all,エピファネイア,1,1,2,9
all,キングカメハメハ,1,1,0,3
all,ドゥラメンテ,1,1,0,3
all,メイショウサムソン,1,1,0,1
all,ローズキングダム,1,1,0,2
all,ロードカナロア,1,1,0,5
all,タートルボウル,1,0,1,5
all,マンハッタンカフェ,1,0,1,3
all,アグネスデジタル,1,0,0,4
all,キングズベスト,1,0,0,0
all,シルポート,1,0,0,0
all,ジャングルポケット,1,0,0,3
all,ナカヤマフェスタ,1,0,0,2
all,リオンディーズ,1,0,0,1
all,ロージズインメイ,1,0,0,3
all,ステイゴールド,0,2,0,3
all,ブラックタイド,0,2,0,10
all,ヴィクトワールピサ,0,1,4,14
all,グラスワンダー,0,1,1,3
all,ハーツクライ,0,1,1,8
all,キズナ,0,1,0,4
all,クロフネ,0,1,0,2
all,ジャスタウェイ,0,1,0,6
all,ダイワメジャー,0,1,0,8
all,ダンカーク,0,1,0,1
all,ノヴェリスト,0,1,0,6
all,ハービンジャー,0,1,0,12
all,バゴ,0,1,0,4
all,フェノーメノ,0,1,0,2
all,モーリス,0,1,0,0
all,リアルインパクト,0,1,0,3
all,エイシンフラッシュ,0,0,2,16
all,シンボリクリスエス,0,0,2,0
all,スクリーンヒーロー,0,0,2,4
all,Blame,0,0,1,0
all,カレンブラックヒル,0,0,1,3
all,ザサンデーフサイチ,0,0,1,0
all,ディープブリランテ,0,0,1,3
all,Camelot,0,0,0,1
all,Raven's Pass,0,0,0,1
all,Siyouni,0,0,0,1
all,アイルハヴアナザー,0,0,0,7
all,アジアエクスプレス,0,0,0,1
all,アドマイヤムーン,0,0,0,2
all,アポロキングダム,0,0,0,1
all,アーネストリー,0,0,0,1
all,エイシンヒカリ,0,0,0,1
all,エスケンデレヤ,0,0,0,1
all,オンファイア,0,0,0,1
all,キンシャサノキセキ,0,0,0,1
all,クリストワイニング,0,0,0,0
all,ケープブランコ,0,0,0,2
