クラス,血統,1着,2着,3着,着外
all,ローエングリン,1,1,0,0
all,ダイワメジャー,1,0,0,1
all,ディープブリランテ,1,0,0,2
all,ノヴェリスト,1,0,0,1
all,リオンディーズ,1,0,0,1
all,ローレルゲレイロ,1,0,0,0
all,ワークフォース,1,0,0,0
all,ロードカナロア,0,3,0,1
all,ラブリーデイ,0,1,1,1
all,アジアエクスプレス,0,1,0,0
all,マツリダゴッホ,0,1,0,4
all,マクフィ,0,0,2,1
all,Mizzen Mast,0,0,1,0
all,カジノドライヴ,0,0,1,0
all,ジャスタウェイ,0,0,1,3
all,ハーツクライ,0,0,1,0
all,アドマイヤジャパン,0,0,0,1
all,アドマイヤムーン,0,0,0,2
all,エスケンデレヤ,0,0,0,1
all,エピファネイア,0,0,0,3
all,オルフェーヴル,0,0,0,1
all,キズナ,0,0,0,2
all,キングズベスト,0,0,0,1
all,キンシャサノキセキ,0,0,0,5
all,クロフネ,0,0,0,2
all,グラスワンダー,0,0,0,1
all,グランプリボス,0,0,0,1
all,コパノリチャード,0,0,0,1
all,ゴールドヘイロー,0,0,0,1
all,サムライハート,0,0,0,1
all,シャンハイボビー,0,0,0,1
all,ショウナンカンプ,0,0,0,1
all,シンボリクリスエス,0,0,0,1
all,ジョーカプチーノ,0,0,0,4
all,スウェプトオーヴァーボード,0,0,0,3
all,スクリーンヒーロー,0,0,0,1
all,ダノンシャンティ,0,0,0,4
all,ダノンバラード,0,0,0,1
all,ダノンレジェンド,0,0,0,1
all,ディスクリートキャット,0,0,0,1
all,ディープスカイ,0,0,0,1
all,トゥザグローリー,0,0,0,1
all,トゥザワールド,0,0,0,1
all,トーセンホマレボシ,0,0,0,1
all,トーセンラー,0,0,0,2
all,ドリームジャーニー,0,0,0,1
all,バトルプラン,0,0,0,1
all,パドトロワ,0,0,0,1
all,フリオーソ,0,0,0,1
all,フレンチデピュティ,0,0,0,1
all,ブラックタイド,0,0,0,1
all,ヘニーヒューズ,0,0,0,1
all,モンテロッソ,0,0,0,2
all,リアルインパクト,0,0,0,1
all,リーチザクラウン,0,0,0,1
all,レッドスパーダ,0,0,0,1
all,ワールドエース,0,0,0,1
all,ヴィクトワールピサ,0,0,0,1
1勝クラス,ローレルゲレイロ,1,0,0,0
1勝クラス,ワークフォース,1,0,0,0
1勝クラス,ロードカナロア,0,2,0,0
1勝クラス,Mizzen Mast,0,0,1,0
1勝クラス,ハーツクライ,0,0,1,0
1勝クラス,アドマイヤジャパン,0,0,0,1
1勝クラス,アドマイヤムーン,0,0,0,1
1勝クラス,キングズベスト,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,3
1勝クラス,クロフネ,0,0,0,1
1勝クラス,グラスワンダー,0,0,0,1
1勝クラス,サムライハート,0,0,0,1
1勝クラス,シャンハイボビー,0,0,0,1
1勝クラス,シンボリクリスエス,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,3
1勝クラス,スクリーンヒーロー,0,0,0,1
1勝クラス,ダノンシャンティ,0,0,0,2
1勝クラス,ディープスカイ,0,0,0,1
1勝クラス,ディープブリランテ,0,0,0,1
1勝クラス,トーセンラー,0,0,0,1
1勝クラス,ドリームジャーニー,0,0,0,1
1勝クラス,フレンチデピュティ,0,0,0,1
1勝クラス,ヘニーヒューズ,0,0,0,1
1勝クラス,マツリダゴッホ,0,0,0,2
1勝クラス,リアルインパクト,0,0,0,1
新馬,ダイワメジャー,1,0,0,0
新馬,ディープブリランテ,1,0,0,1
新馬,リオンディーズ,1,0,0,1
新馬,ラブリーデイ,0,1,1,1
新馬,アジアエクスプレス,0,1,0,0
新馬,ローエングリン,0,1,0,0
新馬,マクフィ,0,0,2,1
新馬,オルフェーヴル,0,0,0,1
新馬,キズナ,0,0,0,1
新馬,グランプリボス,0,0,0,1
新馬,コパノリチャード,0,0,0,1
新馬,ショウナンカンプ,0,0,0,1
新馬,ジョーカプチーノ,0,0,0,3
新馬,スウェプトオーヴァーボード,0,0,0,3
新馬,ダノンレジェンド,0,0,0,1
新馬,ディスクリートキャット,0,0,0,1
新馬,トゥザグローリー,0,0,0,1
新馬,トゥザワールド,0,0,0,1
新馬,トーセンラー,0,0,0,1
新馬,ノヴェリスト,0,0,0,1
新馬,バトルプラン,0,0,0,1
新馬,マツリダゴッホ,0,0,0,1
新馬,モンテロッソ,0,0,0,1
新馬,リーチザクラウン,0,0,0,1
未勝利,ノヴェリスト,1,0,0,0
未勝利,ローエングリン,1,0,0,0
未勝利,マツリダゴッホ,0,1,0,1
未勝利,ロードカナロア,0,1,0,1
未勝利,カジノドライヴ,0,0,1,0
未勝利,ジャスタウェイ,0,0,1,0
未勝利,アドマイヤムーン,0,0,0,1
未勝利,エスケンデレヤ,0,0,0,1
未勝利,エピファネイア,0,0,0,3
未勝利,キズナ,0,0,0,1
未勝利,キンシャサノキセキ,0,0,0,2
未勝利,クロフネ,0,0,0,1
未勝利,ゴールドヘイロー,0,0,0,1
未勝利,ジョーカプチーノ,0,0,0,1
未勝利,ダイワメジャー,0,0,0,1
未勝利,ダノンシャンティ,0,0,0,2
未勝利,ダノンバラード,0,0,0,1
未勝利,トーセンホマレボシ,0,0,0,1
未勝利,パドトロワ,0,0,0,1
未勝利,フリオーソ,0,0,0,1
未勝利,ブラックタイド,0,0,0,1
未勝利,モンテロッソ,0,0,0,1
未勝利,レッドスパーダ,0,0,0,1
未勝利,ワールドエース,0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,1
