クラス,血統,1着,2着,3着,着外
all,ヘニーヒューズ,3,2,0,4
all,ドレフォン,2,1,2,13
all,ダイワメジャー,2,1,0,7
all,パイロ,2,0,1,10
all,マジェスティックウォリアー,2,0,0,18
all,アジアエクスプレス,1,3,0,6
all,スクリーンヒーロー,1,2,0,3
all,Gleneagles,1,1,1,0
all,エピファネイア,1,1,1,8
all,シニスターミニスター,1,1,1,7
all,アニマルキングダム,1,1,0,0
all,マクフィ,1,1,0,9
all,オルフェーヴル,1,0,1,5
all,スズカコーズウェイ,1,0,1,2
all,ダノンレジェンド,1,0,1,2
all,ルーラーシップ,1,0,1,7
all,ロードカナロア,1,0,1,7
all,Race Day,1,0,0,0
all,Showcasing,1,0,0,0
all,グレーターロンドン,1,0,0,0
all,シルバーステート,1,0,0,2
all,ハーツクライ,1,0,0,5
all,キズナ,0,2,1,2
all,アメリカンペイトリオット,0,2,0,2
all,リオンディーズ,0,2,0,8
all,リアルスティール,0,1,2,3
all,キタサンブラック,0,1,1,0
all,ディーマジェスティ,0,1,1,4
all,Shalaa,0,1,0,1
all,サトノクラウン,0,1,0,1
all,ニューイヤーズデイ,0,1,0,3
all,ブラックタイド,0,1,0,6
all,ミッキーアイル,0,1,0,3
all,ザファクター,0,0,2,5
all,American Pharoah,0,0,1,2
all,Cajun Breeze,0,0,1,0
all,Distorted Humor,0,0,1,0
all,エスポワールシチー,0,0,1,4
all,キンシャサノキセキ,0,0,1,12
all,コパノリッキー,0,0,1,4
all,ジャスタウェイ,0,0,1,5
all,ドゥラメンテ,0,0,1,4
all,パドトロワ,0,0,1,2
all,モーニン,0,0,1,0
all,Air Force Blue,0,0,0,2
all,Bernardini,0,0,0,1
all,Curlin,0,0,0,1
all,Frankel,0,0,0,1
all,Gun Runner,0,0,0,1
all,Justify,0,0,0,2
all,Maclean's Music,0,0,0,1
all,Mohaymen,0,0,0,1
all,More Than Ready,0,0,0,1
all,New Approach,0,0,0,2
all,Quality Road,0,0,0,1
all,Speightstown,0,0,0,3
all,Tapit,0,0,0,1
all,Uncle Mo,0,0,0,1
all,Union Rags,0,0,0,2
all,アイルハヴアナザー,0,0,0,2
all,イスラボニータ,0,0,0,1
all,エイシンヒカリ,0,0,0,0
all,エイシンフラッシュ,0,0,0,1
all,カリフォルニアクローム,0,0,0,2
all,カレンブラックヒル,0,0,0,3
all,クロフネ,0,0,0,1
all,グランプリボス,0,0,0,2
all,サウスヴィグラス,0,0,0,2
all,サウンドスカイ,0,0,0,1
all,サトノアラジン,0,0,0,1
all,サトノダイヤモンド,0,0,0,4
all,サンダースノー,0,0,0,1
all,シャンハイボビー,0,0,0,4
all,ジョーカプチーノ,0,0,0,2
all,ストロングリターン,0,0,0,8
all,スマートファルコン,0,0,0,2
all,セレスハント,0,0,0,1
all,タイムパラドックス,0,0,0,1
all,タリスマニック,0,0,0,6
all,タートルボウル,0,0,0,1
all,ダノンシャンティ,0,0,0,1
all,ダンカーク,0,0,0,1
all,ディスクリートキャット,0,0,0,5
all,ディープブリランテ,0,0,0,2
all,デクラレーションオブウォー,0,0,0,3
all,トビーズコーナー,0,0,0,1
all,トランセンド,0,0,0,2
all,トーセンジョーダン,0,0,0,1
all,トーホウジャッカル,0,0,0,2
all,ニシケンモノノフ,0,0,0,3
all,ネオユニヴァース,0,0,0,1
all,ノヴェリスト,0,0,0,1
all,バトルプラン,0,0,0,1
all,ビッグアーサー,0,0,0,3
all,ビーチパトロール,0,0,0,3
all,ブリックスアンドモルタル,0,0,0,1
all,プリサイスエンド,0,0,0,1
all,ヘニーハウンド,0,0,0,1
all,ベストウォーリア,0,0,0,1
all,ホッコータルマエ,0,0,0,5
all,マインドユアビスケッツ,0,0,0,5
all,マツリダゴッホ,0,0,0,3
all,メイショウボーラー,0,0,0,2
all,モーリス,0,0,0,9
all,ラニ,0,0,0,1
all,ラブリーデイ,0,0,0,4
all,リーチザクラウン,0,0,0,1
all,レッドファルクス,0,0,0,1
all,レーヴミストラル,0,0,0,1
all,ロゴタイプ,0,0,0,1
all,ワールドエース,0,0,0,4
all,ヴァンセンヌ,0,0,0,1
all,ヴィクトワールピサ,0,0,0,1
1勝クラス,ヘニーヒューズ,2,1,0,1
1勝クラス,パイロ,2,0,0,5
1勝クラス,エピファネイア,1,1,1,7
1勝クラス,ドレフォン,1,1,1,4
1勝クラス,アジアエクスプレス,1,1,0,2
1勝クラス,スズカコーズウェイ,1,0,1,0
1勝クラス,ルーラーシップ,1,0,1,6
1勝クラス,シニスターミニスター,1,0,0,4
1勝クラス,ダイワメジャー,1,0,0,2
1勝クラス,アメリカンペイトリオット,0,2,0,1
1勝クラス,スクリーンヒーロー,0,2,0,2
1勝クラス,Gleneagles,0,1,1,0
1勝クラス,ディーマジェスティ,0,1,1,3
1勝クラス,ブラックタイド,0,1,0,2
1勝クラス,American Pharoah,0,0,1,1
