クラス,血統,1着,2着,3着,着外
all,ロードカナロア,3,1,3,25
all,キズナ,2,3,0,18
all,モーリス,2,2,1,7
all,ドゥラメンテ,2,2,0,10
all,スクリーンヒーロー,2,0,0,0
all,エピファネイア,1,1,3,19
all,シルバーステート,1,1,1,9
all,エイシンヒカリ,1,1,0,1
all,コパノリッキー,1,1,0,0
all,サトノダイヤモンド,1,1,0,4
all,ダイワメジャー,1,1,0,16
all,ファインニードル,1,1,0,4
all,ブリックスアンドモルタル,1,1,0,6
all,イスラボニータ,1,0,2,9
all,リオンディーズ,1,0,2,14
all,キタサンブラック,1,0,1,1
all,Exceed And Excel,1,0,0,1
all,Intello,1,0,0,0
all,キングカメハメハ,1,0,0,0
all,クロフネ,1,0,0,0
all,サトノアラジン,1,0,0,2
all,ジャスタウェイ,1,0,0,7
all,ディーマジェスティ,1,0,0,0
all,トゥザグローリー,1,0,0,0
all,バンドワゴン,1,0,0,0
all,ミッキーアイル,0,3,1,6
all,アメリカンペイトリオット,0,3,0,6
all,ハーツクライ,0,2,1,4
all,ディープインパクト,0,1,1,5
all,ニューイヤーズデイ,0,1,1,2
all,ビッグアーサー,0,1,1,13
all,Invincible Spirit,0,1,0,0
all,デクラレーションオブウォー,0,1,0,4
all,トーセンラー,0,1,0,1
all,リアルスティール,0,1,0,3
all,Frankel,0,0,1,4
all,Point of Entry,0,0,1,0
all,アドマイヤムーン,0,0,1,0
all,アルアイン,0,0,1,0
all,キンシャサノキセキ,0,0,1,4
all,ザファクター,0,0,1,2
all,ディープブリランテ,0,0,1,3
all,トーホウジャッカル,0,0,1,1
all,ドレフォン,0,0,1,7
all,ブラックタイド,0,0,1,4
all,マクフィ,0,0,1,4
all,レイデオロ,0,0,1,3
all,ロゴタイプ,0,0,1,0
all,American Pharoah,0,0,0,1
all,Dark Angel,0,0,0,1
all,Harry Angel,0,0,0,1
all,Havana Grey,0,0,0,1
all,Justify,0,0,0,1
all,Le Havre,0,0,0,1
all,Make Believe,0,0,0,1
all,Mitole,0,0,0,1
all,Practical Joke,0,0,0,1
all,Raven's Pass,0,0,0,1
all,Saxon Warrior,0,0,0,1
all,Showcasing,0,0,0,1
all,Twirling Candy,0,0,0,2
all,アイルハヴアナザー,0,0,0,1
all,アグネスデジタル,0,0,0,1
all,アジアエクスプレス,0,0,0,1
all,アニマルキングダム,0,0,0,2
all,エイシンフラッシュ,0,0,0,2
all,エスケンデレヤ,0,0,0,1
all,オルフェーヴル,0,0,0,6
all,カリフォルニアクローム,0,0,0,1
all,カレンブラックヒル,0,0,0,4
all,クリーンエコロジー,0,0,0,1
all,グランプリボス,0,0,0,1
all,グレーターロンドン,0,0,0,2
all,ゴールドシップ,0,0,0,2
all,サクラオールイン,0,0,0,1
all,サトノクラウン,0,0,0,2
all,サンダースノー,0,0,0,3
all,シャンハイボビー,0,0,0,2
all,シュヴァルグラン,0,0,0,3
all,シルポート,0,0,0,1
all,ジョーカプチーノ,0,0,0,4
all,スピルバーグ,0,0,0,1
all,スワーヴリチャード,0,0,0,2
all,タリスマニック,0,0,0,2
all,ダノンシャーク,0,0,0,1
all,ダノンバラード,0,0,0,1
all,ダノンレジェンド,0,0,0,1
all,ディスクリートキャット,0,0,0,1
all,トランセンド,0,0,0,1
all,ドリームジャーニー,0,0,0,3
all,ニシケンモノノフ,0,0,0,1
all,ノヴェリスト,0,0,0,2
all,ハギノハイブリッド,0,0,0,1
all,ハクサンムーン,0,0,0,1
all,ハービンジャー,0,0,0,4
all,バゴ,0,0,0,2
all,バトルプラン,0,0,0,1
all,ホッコータルマエ,0,0,0,1
all,マインドユアビスケッツ,0,0,0,1
all,マジェスティックウォリアー,0,0,0,3
all,マツリダゴッホ,0,0,0,3
all,メイショウサムソン,0,0,0,1
all,メイショウボーラー,0,0,0,3
all,ラブリーデイ,0,0,0,2
all,リアルインパクト,0,0,0,2
all,リーチザクラウン,0,0,0,1
all,ルーラーシップ,0,0,0,4
all,レッドスパーダ,0,0,0,3
all,レッドファルクス,0,0,0,5
all,ロジャーバローズ,0,0,0,2
all,ローエングリン,0,0,0,2
all,ローズキングダム,0,0,0,4
all,ワールドエース,0,0,0,1
all,ヴァンセンヌ,0,0,0,3
all,ヴィクトワールピサ,0,0,0,3
1勝クラス,キズナ,1,1,0,6
1勝クラス,キタサンブラック,1,0,1,1
1勝クラス,モーリス,1,0,1,3
1勝クラス,Exceed And Excel,1,0,0,0
1勝クラス,イスラボニータ,1,0,0,3
1勝クラス,ダイワメジャー,1,0,0,6
1勝クラス,ロードカナロア,1,0,0,7
1勝クラス,サトノダイヤモンド,0,1,0,0
1勝クラス,シルバーステート,0,1,0,0
1勝クラス,ディープインパクト,0,1,0,2
1勝クラス,デクラレーションオブウォー,0,1,0,1
1勝クラス,ドゥラメンテ,0,1,0,1
