クラス,血統,1着,2着,3着,着外
all,ドゥラメンテ,1,1,1,5
all,ディープインパクト,1,0,2,3
all,ハーツクライ,1,0,2,3
all,ウインバリアシオン,1,0,0,0
all,キズナ,1,0,0,10
all,キンシャサノキセキ,1,0,0,0
all,ミッキーロケット,1,0,0,0
all,レイデオロ,1,0,0,0
all,Point of Entry,0,1,0,0
all,エピファネイア,0,1,0,6
all,オルフェーヴル,0,1,0,1
all,ジャスタウェイ,0,1,0,3
all,スクリーンヒーロー,0,1,0,1
all,ドリームジャーニー,0,1,0,1
all,ルーラーシップ,0,1,0,3
all,メイショウサムソン,0,0,1,0
all,リアルインパクト,0,0,1,1
all,リオンディーズ,0,0,1,1
all,アルアイン,0,0,0,2
all,キタサンブラック,0,0,0,4
all,ゴールドシップ,0,0,0,1
all,サトノクラウン,0,0,0,1
all,サムライハート,0,0,0,1
all,シルバーステート,0,0,0,2
all,スピルバーグ,0,0,0,1
all,タリスマニック,0,0,0,2
all,ダイワメジャー,0,0,0,3
all,ダノンバラード,0,0,0,2
all,デクラレーションオブウォー,0,0,0,2
all,ハービンジャー,0,0,0,4
all,ビーチパトロール,0,0,0,1
all,マジェスティックウォリアー,0,0,0,1
all,ミッキーアイル,0,0,0,1
all,モーリス,0,0,0,2
all,ヤマカツエース,0,0,0,1
all,ラブリーデイ,0,0,0,1
all,ワールドエース,0,0,0,1
all,ヴィクトワールピサ,0,0,0,2
3勝クラス,キズナ,1,0,0,4
3勝クラス,ミッキーロケット,1,0,0,0
3勝クラス,Point of Entry,0,1,0,0
3勝クラス,オルフェーヴル,0,1,0,1
3勝クラス,ディープインパクト,0,0,1,0
3勝クラス,メイショウサムソン,0,0,1,0
3勝クラス,エピファネイア,0,0,0,2
3勝クラス,キタサンブラック,0,0,0,1
3勝クラス,ゴールドシップ,0,0,0,1
3勝クラス,ジャスタウェイ,0,0,0,1
3勝クラス,ダイワメジャー,0,0,0,1
3勝クラス,ドゥラメンテ,0,0,0,2
3勝クラス,ドリームジャーニー,0,0,0,1
3勝クラス,ハーツクライ,0,0,0,2
3勝クラス,ハービンジャー,0,0,0,2
3勝クラス,マジェスティックウォリアー,0,0,0,1
3勝クラス,ルーラーシップ,0,0,0,1
オープン,ディープインパクト,1,0,1,3
オープン,ドゥラメンテ,1,0,0,1
オープン,スクリーンヒーロー,0,1,0,1
オープン,ルーラーシップ,0,1,0,2
オープン,ハーツクライ,0,0,1,0
オープン,エピファネイア,0,0,0,1
オープン,キズナ,0,0,0,4
オープン,キタサンブラック,0,0,0,3
オープン,サムライハート,0,0,0,1
オープン,シルバーステート,0,0,0,1
オープン,ジャスタウェイ,0,0,0,1
オープン,ダイワメジャー,0,0,0,1
オープン,ダノンバラード,0,0,0,2
オープン,ハービンジャー,0,0,0,2
オープン,ミッキーアイル,0,0,0,1
オープン,モーリス,0,0,0,2
オープン,ヴィクトワールピサ,0,0,0,2
新馬,レイデオロ,1,0,0,0
新馬,エピファネイア,0,1,0,1
新馬,ドゥラメンテ,0,0,1,0
新馬,キズナ,0,0,0,2
新馬,デクラレーションオブウォー,0,0,0,1
未勝利,ハーツクライ,1,0,1,1
未勝利,ウインバリアシオン,1,0,0,0
未勝利,キンシャサノキセキ,1,0,0,0
未勝利,ジャスタウェイ,0,1,0,1
未勝利,ドゥラメンテ,0,1,0,2
未勝利,ドリームジャーニー,0,1,0,0
未勝利,リアルインパクト,0,0,1,1
未勝利,リオンディーズ,0,0,1,1
未勝利,アルアイン,0,0,0,2
未勝利,エピファネイア,0,0,0,2
未勝利,サトノクラウン,0,0,0,1
未勝利,シルバーステート,0,0,0,1
未勝利,スピルバーグ,0,0,0,1
未勝利,タリスマニック,0,0,0,2
未勝利,ダイワメジャー,0,0,0,1
未勝利,デクラレーションオブウォー,0,0,0,1
未勝利,ビーチパトロール,0,0,0,1
未勝利,ヤマカツエース,0,0,0,1
未勝利,ラブリーデイ,0,0,0,1
未勝利,ワールドエース,0,0,0,1
