クラス,血統,1着,2着,3着,着外
all,ジャスタウェイ,1,1,0,0
all,サトノダイヤモンド,1,0,0,0
all,シュヴァルグラン,1,0,0,0
all,シルバーステート,0,1,0,1
all,ハービンジャー,0,1,0,1
all,キズナ,0,0,1,1
all,キタサンブラック,0,0,1,0
all,リアルインパクト,0,0,1,0
all,エピファネイア,0,0,0,1
all,ゴールドシップ,0,0,0,1
all,サトノアラジン,0,0,0,1
all,サトノクラウン,0,0,0,2
all,スクリーンヒーロー,0,0,0,1
all,トランセンド,0,0,0,1
all,ドレフォン,0,0,0,1
all,ハーツクライ,0,0,0,1
all,マジェスティックウォリアー,0,0,0,1
all,ルーラーシップ,0,0,0,1
all,レイデオロ,0,0,0,1
all,ロゴタイプ,0,0,0,1
新馬,サトノダイヤモンド,1,0,0,0
新馬,ハービンジャー,0,1,0,0
新馬,キズナ,0,0,1,1
新馬,ゴールドシップ,0,0,0,1
新馬,サトノアラジン,0,0,0,1
新馬,ドレフォン,0,0,0,1
新馬,ハーツクライ,0,0,0,1
新馬,ルーラーシップ,0,0,0,1
新馬,ロゴタイプ,0,0,0,1
未勝利,ジャスタウェイ,1,1,0,0
未勝利,シュヴァルグラン,1,0,0,0
未勝利,シルバーステート,0,1,0,1
未勝利,キタサンブラック,0,0,1,0
未勝利,リアルインパクト,0,0,1,0
未勝利,エピファネイア,0,0,0,1
未勝利,サトノクラウン,0,0,0,2
未勝利,スクリーンヒーロー,0,0,0,1
未勝利,トランセンド,0,0,0,1
未勝利,ハービンジャー,0,0,0,1
未勝利,マジェスティックウォリアー,0,0,0,1
未勝利,レイデオロ,0,0,0,1
