クラス,血統,1着,2着,3着,着外
all,アスカクリチャン,0,0,0,2
all,アポロケンタッキー,0,0,0,2
all,エスケンデレヤ,0,0,0,1
all,エピカリス,0,0,0,1
all,エピファネイア,0,0,0,11
all,オウケンブルースリ,0,0,0,1
all,カジノドライヴ,0,0,0,1
all,カリフォルニアクローム,0,0,0,9
all,カレンブラックヒル,0,0,0,4
all,キャプテントゥーレ,0,0,0,0
all,キングカメハメハ,0,0,0,6
all,クロフネ,0,0,0,3
all,ゴールデンマンデラ,0,0,0,1
all,サトノクラウン,0,0,0,7
all,サトノダイヤモンド,0,0,0,1
all,サムライハート,0,0,0,1
all,サンダースノー,0,0,0,3
all,シャープアステカ,0,0,0,1
all,シュヴァルグラン,0,0,0,1
all,スクワートルスクワート,0,0,0,1
all,ストロングリターン,0,0,0,2
all,スピリッツミノル,0,0,0,1
all,セレスハント,0,0,0,1
all,ゼンノロブロイ,0,0,0,2
all,タイセイレジェンド,0,0,0,1
all,タイムパラドックス,0,0,0,1
all,タリスマニック,0,0,0,3
all,ダノンバラード,0,0,0,1
all,ダンカーク,0,0,0,5
all,ディープインパクト,0,0,0,2
all,ディープブリランテ,0,0,0,1
all,ディーマジェスティ,0,0,0,1
all,デクラレーションオブウォー,0,0,0,5
all,トゥザグローリー,0,0,0,2
all,トゥザワールド,0,0,0,1
all,トビーズコーナー,0,0,0,3
all,トーセンジョーダン,0,0,0,1
all,ハクサンムーン,0,0,0,1
all,バゴ,0,0,0,3
all,バンブーエール,0,0,0,1
all,パレスマリス,0,0,0,1
all,フサイチセブン,0,0,0,1
all,プリサイスエンド,0,0,0,3
all,ヘニーハウンド,0,0,0,1
all,ベルシャザール,0,0,0,4
all,ベーカバド,0,0,0,1
all,ホークビル,0,0,0,1
all,ポアゾンブラック,0,0,0,1
all,マスクゾロ,0,0,0,2
all,ミッキーロケット,0,0,0,3
all,メイショウサムソン,0,0,0,3
all,ユアーズトゥルーリ,0,0,0,1
all,リアルスティール,0,0,0,8
all,リーチザクラウン,0,0,0,1
all,レッドファルクス,0,0,0,4
all,ロジャーバローズ,0,0,0,1
all,ローエングリン,0,0,0,1
all,ロージズインメイ,0,0,0,2
all,ローレルゲレイロ,0,0,0,1
all,ヴァンセンヌ,0,0,0,1
all,ヴィクトワールピサ,0,0,0,1
1勝クラス,マジェスティックウォリアー,2,0,0,1
1勝クラス,ヘニーヒューズ,1,0,1,1
1勝クラス,アドマイヤムーン,1,0,0,2
1勝クラス,キズナ,1,0,0,1
1勝クラス,ジャスタウェイ,1,0,0,4
1勝クラス,スズカコーズウェイ,1,0,0,1
1勝クラス,ブラックタイド,1,0,0,2
1勝クラス,ブリックスアンドモルタル,1,0,0,0
1勝クラス,メイショウボーラー,1,0,0,2
1勝クラス,モーリス,1,0,0,4
1勝クラス,ラニ,1,0,0,0
1勝クラス,バンドワゴン,0,2,1,0
1勝クラス,ドレフォン,0,1,1,7
1勝クラス,ハーツクライ,0,1,1,1
1勝クラス,ルーラーシップ,0,1,1,2
1勝クラス,イスラボニータ,0,1,0,1
1勝クラス,ウインバリアシオン,0,1,0,0
1勝クラス,ケープブランコ,0,1,0,0
1勝クラス,ダノンレジェンド,0,1,0,1
1勝クラス,トランセンド,0,1,0,0
1勝クラス,ビーチパトロール,0,1,0,1
1勝クラス,ラブリーデイ,0,1,0,0
1勝クラス,キタサンブラック,0,0,1,4
1勝クラス,ゴールドシップ,0,0,1,0
1勝クラス,シニスターミニスター,0,0,1,4
1勝クラス,シルバーステート,0,0,1,1
1勝クラス,ドゥラメンテ,0,0,1,2
1勝クラス,ナムラタイタン,0,0,1,2
1勝クラス,ワールドエース,0,0,1,0
1勝クラス,Classic Empire,0,0,0,1
1勝クラス,Frankel,0,0,0,1
1勝クラス,Khozan,0,0,0,1
1勝クラス,Runhappy,0,0,0,2
1勝クラス,アメリカンペイトリオット,0,0,0,1
1勝クラス,エイシンヒカリ,0,0,0,1
1勝クラス,エピファネイア,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,1
1勝クラス,クロフネ,0,0,0,1
1勝クラス,コパノリッキー,0,0,0,1
1勝クラス,サトノアラジン,0,0,0,1
1勝クラス,サトノクラウン,0,0,0,1
1勝クラス,サンダースノー,0,0,0,1
1勝クラス,ザファクター,0,0,0,1
1勝クラス,シャンハイボビー,0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,1
1勝クラス,ダンカーク,0,0,0,2
1勝クラス,デクラレーションオブウォー,0,0,0,2
1勝クラス,トゥザワールド,0,0,0,1
1勝クラス,パイロ,0,0,0,2
1勝クラス,フリオーソ,0,0,0,1
1勝クラス,プリサイスエンド,0,0,0,3
1勝クラス,ヘニーハウンド,0,0,0,1
1勝クラス,ベルシャザール,0,0,0,2
1勝クラス,ホッコータルマエ,0,0,0,7
1勝クラス,マインドユアビスケッツ,0,0,0,1
1勝クラス,マクフィ,0,0,0,2
1勝クラス,ミッキーアイル,0,0,0,3
1勝クラス,ミッキーロケット,0,0,0,2
1勝クラス,リアルインパクト,0,0,0,1
1勝クラス,リアルスティール,0,0,0,2
1勝クラス,リオンディーズ,0,0,0,3
1勝クラス,ローエングリン,0,0,0,1
1勝クラス,ロージズインメイ,0,0,0,1
2勝クラス,ドレフォン,1,1,0,2
2勝クラス,ホッコータルマエ,1,1,0,4
2勝クラス,ハービンジャー,1,0,1,0
2勝クラス,トウケイヘイロー,1,0,0,0
2勝クラス,ドゥラメンテ,1,0,0,4
2勝クラス,ブラックタイド,1,0,0,0
2勝クラス,ラニ,1,0,0,2
2勝クラス,レガーロ,1,0,0,1
2勝クラス,オルフェーヴル,0,1,0,1
2勝クラス,シニスターミニスター,0,1,0,4
2勝クラス,スマートファルコン,0,1,0,0
2勝クラス,トーセンブライト,0,1,0,1
2勝クラス,ハーツクライ,0,1,0,1
2勝クラス,マクフィ,0,1,0,4
2勝クラス,ルーラーシップ,0,0,2,5
2勝クラス,キンシャサノキセキ,0,0,1,2
2勝クラス,スピルバーグ,0,0,1,1
2勝クラス,ニホンピロアワーズ,0,0,1,1
2勝クラス,フェノーメノ,0,0,1,1
2勝クラス,ロードカナロア,0,0,1,5
2勝クラス,American Pharoah,0,0,0,1
2勝クラス,Golden Horn,0,0,0,1
2勝クラス,I Am Invincible,0,0,0,1
2勝クラス,Practical Joke,0,0,0,1
2勝クラス,Tapit,0,0,0,1
2勝クラス,アイルハヴアナザー,0,0,0,2
2勝クラス,アジアエクスプレス,0,0,0,2
2勝クラス,アメリカンペイトリオット,0,0,0,1
2勝クラス,エスポワールシチー,0,0,0,2
2勝クラス,エピファネイア,0,0,0,3
2勝クラス,キズナ,0,0,0,4
2勝クラス,キングカメハメハ,0,0,0,1
2勝クラス,クリエイター,0,0,0,1
2勝クラス,クロフネ,0,0,0,2
2勝クラス,ゴールドシップ,0,0,0,2
2勝クラス,サトノアラジン,0,0,0,1
2勝クラス,シルバーステート,0,0,0,1
2勝クラス,ジャスタウェイ,0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,1
2勝クラス,ダノンレジェンド,0,0,0,1
2勝クラス,ダンカーク,0,0,0,1
2勝クラス,ディスクリートキャット,0,0,0,1
2勝クラス,ディープインパクト,0,0,0,1
2勝クラス,ディーマジェスティ,0,0,0,1
2勝クラス,トゥザグローリー,0,0,0,1
2勝クラス,トランセンド,0,0,0,1
2勝クラス,パイロ,0,0,0,1
2勝クラス,フリオーソ,0,0,0,1
2勝クラス,ヘニーヒューズ,0,0,0,1
2勝クラス,マインドユアビスケッツ,0,0,0,1
2勝クラス,マジェスティックウォリアー,0,0,0,2
2勝クラス,メイショウサムソン,0,0,0,2
2勝クラス,リアルインパクト,0,0,0,1
2勝クラス,ワールドエース,0,0,0,2
3勝クラス,ダノンレジェンド,1,1,0,0
3勝クラス,シニスターミニスター,1,0,0,3
3勝クラス,ドゥラメンテ,1,0,0,2
3勝クラス,ホッコータルマエ,1,0,0,5
3勝クラス,ヘニーヒューズ,0,3,0,0
3勝クラス,Gun Runner,0,0,1,1
3勝クラス,Pioneerof the Nile,0,0,1,2
3勝クラス,オルフェーヴル,0,0,1,1
3勝クラス,ザファクター,0,0,1,1
3勝クラス,Arrogate,0,0,0,2
3勝クラス,Golden Horn,0,0,0,1
3勝クラス,アメリカンペイトリオット,0,0,0,1
3勝クラス,エスケンデレヤ,0,0,0,1
3勝クラス,エピファネイア,0,0,0,2
3勝クラス,カレンブラックヒル,0,0,0,1
3勝クラス,キズナ,0,0,0,2
3勝クラス,キャプテントゥーレ,0,0,0,0
3勝クラス,キングカメハメハ,0,0,0,1
3勝クラス,ケープブランコ,0,0,0,1
3勝クラス,シャンハイボビー,0,0,0,2
3勝クラス,スマートファルコン,0,0,0,1
3勝クラス,タイセイレジェンド,0,0,0,1
3勝クラス,タイムパラドックス,0,0,0,1
3勝クラス,ダンカーク,0,0,0,1
3勝クラス,ディープインパクト,0,0,0,1
3勝クラス,トウケイヘイロー,0,0,0,2
3勝クラス,ドレフォン,0,0,0,3
3勝クラス,ハーツクライ,0,0,0,2
3勝クラス,ベルシャザール,0,0,0,1
3勝クラス,ポアゾンブラック,0,0,0,1
3勝クラス,マクフィ,0,0,0,1
3勝クラス,マジェスティックウォリアー,0,0,0,1
3勝クラス,メイショウボーラー,0,0,0,1
3勝クラス,ラニ,0,0,0,1
3勝クラス,リオンディーズ,0,0,0,1
3勝クラス,ロードカナロア,0,0,0,1
3勝クラス,ワールドエース,0,0,0,1
オープン,ヘニーヒューズ,2,0,0,0
オープン,ドレフォン,1,1,0,1
オープン,ハーツクライ,1,0,0,0
オープン,モーリス,0,1,1,1
オープン,シニスターミニスター,0,1,0,3
オープン,ダノンレジェンド,0,1,0,0
オープン,ジョーカプチーノ,0,0,1,0
オープン,ディスクリートキャット,0,0,1,0
オープン,ミッキーアイル,0,0,1,0
オープン,アイファーソング,0,0,0,1
オープン,アジアエクスプレス,0,0,0,2
オープン,エイシンフラッシュ,0,0,0,1
オープン,エスポワールシチー,0,0,0,1
オープン,オウケンブルースリ,0,0,0,1
オープン,カジノドライヴ,0,0,0,1
オープン,キタサンブラック,0,0,0,2
オープン,キングカメハメハ,0,0,0,4
オープン,サトノアラジン,0,0,0,1
オープン,サムライハート,0,0,0,1
オープン,ダイワメジャー,0,0,0,1
オープン,ダノンバラード,0,0,0,1
オープン,ダンカーク,0,0,0,1
オープン,トゥザグローリー,0,0,0,1
オープン,トビーズコーナー,0,0,0,2
オープン,ドゥラメンテ,0,0,0,1
オープン,ハービンジャー,0,0,0,1
オープン,パイロ,0,0,0,0
オープン,フェノーメノ,0,0,0,1
オープン,ブラックタイド,0,0,0,2
オープン,ベーカバド,0,0,0,1
オープン,ホッコータルマエ,0,0,0,2
オープン,マジェスティックウォリアー,0,0,0,1
オープン,リアルインパクト,0,0,0,1
オープン,リアルスティール,0,0,0,1
オープン,ロージズインメイ,0,0,0,1
オープン,ロードカナロア,0,0,0,2
オープン,ローレルゲレイロ,0,0,0,1
新馬,シニスターミニスター,1,1,0,2
新馬,ホッコータルマエ,1,1,0,5
新馬,マジェスティックウォリアー,1,1,0,7
新馬,シャンハイボビー,1,0,0,0
新馬,モーニン,1,0,0,1
新馬,ニューイヤーズデイ,0,1,1,1
新馬,ドレフォン,0,1,0,3
新馬,リアルインパクト,0,1,0,2
新馬,アメリカンペイトリオット,0,0,1,0
新馬,エスポワールシチー,0,0,1,0
新馬,キズナ,0,0,1,1
新馬,ミッキーグローリー,0,0,1,0
新馬,リオンディーズ,0,0,1,0
新馬,アポロケンタッキー,0,0,0,1
新馬,イスラボニータ,0,0,0,1
新馬,エイシンフラッシュ,0,0,0,1
新馬,エピファネイア,0,0,0,1
新馬,オルフェーヴル,0,0,0,2
新馬,カリフォルニアクローム,0,0,0,3
新馬,カレンブラックヒル,0,0,0,1
新馬,コパノリッキー,0,0,0,1
新馬,サトノクラウン,0,0,0,3
新馬,ジャスタウェイ,0,0,0,1
新馬,ジョーカプチーノ,0,0,0,1
新馬,ストロングリターン,0,0,0,2
新馬,スマートファルコン,0,0,0,1
新馬,タリスマニック,0,0,0,1
新馬,ダイワメジャー,0,0,0,1
新馬,デクラレーションオブウォー,0,0,0,2
新馬,ハクサンムーン,0,0,0,1
新馬,ハービンジャー,0,0,0,1
新馬,パイロ,0,0,0,3
新馬,ビーチパトロール,0,0,0,1
新馬,マインドユアビスケッツ,0,0,0,2
新馬,マクフィ,0,0,0,1
新馬,マスクゾロ,0,0,0,1
新馬,メイショウサムソン,0,0,0,0
新馬,ユアーズトゥルーリ,0,0,0,1
新馬,リアルスティール,0,0,0,1
新馬,リーチザクラウン,0,0,0,1
新馬,レイデオロ,0,0,0,1
新馬,レッドファルクス,0,0,0,1
新馬,ロジャーバローズ,0,0,0,1
新馬,ヴィクトワールピサ,0,0,0,1
未勝利,ニューイヤーズデイ,2,0,0,0
未勝利,フリオーソ,1,2,0,2
未勝利,マインドユアビスケッツ,1,1,1,5
未勝利,キズナ,1,1,0,4
未勝利,モーニン,1,1,0,0
未勝利,ジャスタウェイ,1,0,1,5
未勝利,エイシンフラッシュ,1,0,0,0
未勝利,シルバーステート,1,0,0,1
未勝利,ドゥラメンテ,1,0,0,3
未勝利,ハーツクライ,1,0,0,2
未勝利,リオンディーズ,1,0,0,3
未勝利,ルーラーシップ,1,0,0,4
未勝利,ロゴタイプ,1,0,0,1
未勝利,ワールドエース,1,0,0,1
未勝利,パイロ,0,2,0,3
未勝利,ゴールドシップ,0,1,1,0
未勝利,シニスターミニスター,0,1,1,4
未勝利,レイデオロ,0,1,1,2
未勝利,Into Mischief,0,1,0,0
未勝利,サトノアラジン,0,1,0,0
未勝利,ダイワメジャー,0,1,0,1
未勝利,バンドワゴン,0,1,0,0
未勝利,ロードカナロア,0,1,0,1
未勝利,Runhappy,0,0,1,0
未勝利,アジアエクスプレス,0,0,1,2
未勝利,アルアイン,0,0,1,0
未勝利,エイシンヒカリ,0,0,1,0
未勝利,クリエイター,0,0,1,0
未勝利,コパノリッキー,0,0,1,4
未勝利,ハービンジャー,0,0,1,1
未勝利,ホッコータルマエ,0,0,1,3
未勝利,リアルインパクト,0,0,1,4
未勝利,リッチーリッチー,0,0,1,0
未勝利,American Pharoah,0,0,0,1
未勝利,Bolt d'Oro,0,0,0,1
未勝利,Frankel,0,0,0,1
未勝利,Justify,0,0,0,1
未勝利,アスカクリチャン,0,0,0,2
未勝利,アドマイヤムーン,0,0,0,1
未勝利,アポロケンタッキー,0,0,0,1
未勝利,イスラボニータ,0,0,0,1
未勝利,エスポワールシチー,0,0,0,1
未勝利,エピカリス,0,0,0,1
未勝利,エピファネイア,0,0,0,4
未勝利,オルフェーヴル,0,0,0,2
未勝利,カリフォルニアクローム,0,0,0,6
未勝利,カレンブラックヒル,0,0,0,2
未勝利,キタサンブラック,0,0,0,2
未勝利,キンシャサノキセキ,0,0,0,4
未勝利,ゴールデンマンデラ,0,0,0,1
未勝利,サトノクラウン,0,0,0,3
未勝利,サトノダイヤモンド,0,0,0,1
未勝利,サンダースノー,0,0,0,2
未勝利,シャンハイボビー,0,0,0,1
未勝利,シャープアステカ,0,0,0,1
未勝利,シュヴァルグラン,0,0,0,1
未勝利,ジョーカプチーノ,0,0,0,1
未勝利,スクワートルスクワート,0,0,0,1
未勝利,スピリッツミノル,0,0,0,1
未勝利,セレスハント,0,0,0,1
未勝利,ゼンノロブロイ,0,0,0,2
未勝利,タリスマニック,0,0,0,2
未勝利,ダノンレジェンド,0,0,0,1
未勝利,ディスクリートキャット,0,0,0,1
未勝利,ディープブリランテ,0,0,0,1
未勝利,デクラレーションオブウォー,0,0,0,1
未勝利,トビーズコーナー,0,0,0,1
未勝利,トーセンジョーダン,0,0,0,1
未勝利,ドレフォン,0,0,0,3
未勝利,バゴ,0,0,0,3
未勝利,バンブーエール,0,0,0,1
未勝利,パレスマリス,0,0,0,1
未勝利,ビーチパトロール,0,0,0,1
未勝利,フサイチセブン,0,0,0,1
未勝利,ブリックスアンドモルタル,0,0,0,1
未勝利,ヘニーヒューズ,0,0,0,2
未勝利,ベルシャザール,0,0,0,1
未勝利,ホークビル,0,0,0,1
未勝利,マクフィ,0,0,0,2
未勝利,マジェスティックウォリアー,0,0,0,6
未勝利,マスクゾロ,0,0,0,1
未勝利,ミッキーグローリー,0,0,0,1
未勝利,ミッキーロケット,0,0,0,1
未勝利,メイショウサムソン,0,0,0,1
未勝利,メイショウボーラー,0,0,0,2
未勝利,モーリス,0,0,0,1
未勝利,ラニ,0,0,0,1
未勝利,ラブリーデイ,0,0,0,1
未勝利,リアルスティール,0,0,0,4
未勝利,レッドファルクス,0,0,0,3
未勝利,ヴァンセンヌ,0,0,0,1
