クラス,血統,1着,2着,3着,着外
all,マインドユアビスケッツ,2,0,0,2
all,マクフィ,1,0,1,1
all,Race Day,1,0,0,0
all,Speightstown,1,0,0,1
all,バトルプラン,1,0,0,1
all,アジアエクスプレス,0,1,1,2
all,ダノンレジェンド,0,1,0,1
all,ディスクリートキャット,0,1,0,1
all,トランセンド,0,1,0,0
all,ヘニーヒューズ,0,1,0,7
all,ロードカナロア,0,1,0,2
all,Shackleford,0,0,1,1
all,キズナ,0,0,1,0
all,シニスターミニスター,0,0,1,3
all,ファインニードル,0,0,1,1
all,American Pharoah,0,0,0,1
all,First Samurai,0,0,0,1
all,Into Mischief,0,0,0,1
all,Klimt,0,0,0,1
all,Maclean's Music,0,0,0,1
all,Pivotal,0,0,0,1
all,Siyouni,0,0,0,1
all,アスカクリチャン,0,0,0,1
all,アメリカンペイトリオット,0,0,0,1
all,エイシンフラッシュ,0,0,0,1
all,エスポワールシチー,0,0,0,1
all,オルフェーヴル,0,0,0,1
all,カネヒキリ,0,0,0,1
all,カレンブラックヒル,0,0,0,2
all,キンシャサノキセキ,0,0,0,3
all,ザファクター,0,0,0,1
all,シゲルカガ,0,0,0,1
all,シャンハイボビー,0,0,0,2
all,シャープアステカ,0,0,0,1
all,シルバーステート,0,0,0,1
all,ジャスタウェイ,0,0,0,1
all,スズカコーズウェイ,0,0,0,1
all,ストリートセンス,0,0,0,1
all,ストロングリターン,0,0,0,1
all,スマートファルコン,0,0,0,1
all,タートルボウル,0,0,0,1
all,ダノンシャンティ,0,0,0,1
all,ドゥラメンテ,0,0,0,1
all,ネロ,0,0,0,2
all,ハーツクライ,0,0,0,1
all,パイロ,0,0,0,2
all,ビッグアーサー,0,0,0,1
all,ベストウォーリア,0,0,0,1
all,マジェスティックウォリアー,0,0,0,1
all,マツリダゴッホ,0,0,0,2
all,モーリス,0,0,0,1
all,ラニ,0,0,0,1
all,リヤンドファミユ,0,0,0,1
all,レッドファルクス,0,0,0,1
1勝クラス,Race Day,1,0,0,0
1勝クラス,マインドユアビスケッツ,1,0,0,0
1勝クラス,ディスクリートキャット,0,1,0,1
1勝クラス,ロードカナロア,0,1,0,1
1勝クラス,アジアエクスプレス,0,0,1,1
1勝クラス,マクフィ,0,0,1,0
1勝クラス,American Pharoah,0,0,0,1
1勝クラス,Klimt,0,0,0,1
1勝クラス,Maclean's Music,0,0,0,1
1勝クラス,Shackleford,0,0,0,1
1勝クラス,アメリカンペイトリオット,0,0,0,1
1勝クラス,エイシンフラッシュ,0,0,0,1
1勝クラス,カネヒキリ,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,1
1勝クラス,シニスターミニスター,0,0,0,3
1勝クラス,シャンハイボビー,0,0,0,1
1勝クラス,タートルボウル,0,0,0,1
1勝クラス,ドゥラメンテ,0,0,0,1
1勝クラス,パイロ,0,0,0,1
1勝クラス,ファインニードル,0,0,0,1
1勝クラス,ヘニーヒューズ,0,0,0,4
1勝クラス,ベストウォーリア,0,0,0,1
1勝クラス,モーリス,0,0,0,1
1勝クラス,ラニ,0,0,0,1
3勝クラス,バトルプラン,1,0,0,0
3勝クラス,マクフィ,1,0,0,1
3勝クラス,トランセンド,0,1,0,0
3勝クラス,ヘニーヒューズ,0,1,0,2
3勝クラス,Shackleford,0,0,1,0
3勝クラス,キズナ,0,0,1,0
3勝クラス,First Samurai,0,0,0,1
3勝クラス,Into Mischief,0,0,0,1
3勝クラス,Pivotal,0,0,0,1
3勝クラス,Siyouni,0,0,0,1
3勝クラス,Speightstown,0,0,0,1
3勝クラス,カレンブラックヒル,0,0,0,1
3勝クラス,キンシャサノキセキ,0,0,0,2
3勝クラス,ザファクター,0,0,0,1
3勝クラス,シャンハイボビー,0,0,0,1
3勝クラス,シルバーステート,0,0,0,1
3勝クラス,スズカコーズウェイ,0,0,0,1
3勝クラス,ストリートセンス,0,0,0,1
3勝クラス,ストロングリターン,0,0,0,1
3勝クラス,スマートファルコン,0,0,0,1
3勝クラス,ダノンシャンティ,0,0,0,1
3勝クラス,ハーツクライ,0,0,0,1
3勝クラス,ビッグアーサー,0,0,0,1
3勝クラス,マツリダゴッホ,0,0,0,2
未勝利,Speightstown,1,0,0,0
未勝利,マインドユアビスケッツ,1,0,0,2
未勝利,アジアエクスプレス,0,1,0,1
未勝利,ダノンレジェンド,0,1,0,1
未勝利,シニスターミニスター,0,0,1,0
未勝利,ファインニードル,0,0,1,0
未勝利,アスカクリチャン,0,0,0,1
未勝利,エスポワールシチー,0,0,0,1
未勝利,オルフェーヴル,0,0,0,1
未勝利,カレンブラックヒル,0,0,0,1
未勝利,シゲルカガ,0,0,0,1
未勝利,シャープアステカ,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,1
未勝利,ネロ,0,0,0,2
未勝利,バトルプラン,0,0,0,1
未勝利,パイロ,0,0,0,1
未勝利,ヘニーヒューズ,0,0,0,1
未勝利,マジェスティックウォリアー,0,0,0,1
未勝利,リヤンドファミユ,0,0,0,1
未勝利,レッドファルクス,0,0,0,1
未勝利,ロードカナロア,0,0,0,1
