クラス,血統,1着,2着,3着,着外
all,マジェスティックウォリアー,1,1,0,0
all,キタサンブラック,1,0,0,0
all,サトノアラジン,1,0,0,0
all,エイシンフラッシュ,0,1,0,0
all,ダノンシャーク,0,1,0,0
all,ディープインパクト,0,0,1,0
all,デクラレーションオブウォー,0,0,1,1
all,モンテロッソ,0,0,1,0
all,キズナ,0,0,0,1
all,キンシャサノキセキ,0,0,0,1
all,クレスコグランド,0,0,0,2
all,ジョーカプチーノ,0,0,0,1
all,ストロングリターン,0,0,0,1
all,ダイワメジャー,0,0,0,1
all,トランセンド,0,0,0,1
all,トーセンホマレボシ,0,0,0,1
all,ドレフォン,0,0,0,1
all,ナムラタイタン,0,0,0,1
all,ハーツクライ,0,0,0,1
all,ホッコータルマエ,0,0,0,0
all,ミッキーアイル,0,0,0,1
all,モーリス,0,0,0,0
all,レインボーライン,0,0,0,1
all,ヴィクトワールピサ,0,0,0,1
未勝利,マジェスティックウォリアー,1,1,0,0
未勝利,キタサンブラック,1,0,0,0
未勝利,サトノアラジン,1,0,0,0
未勝利,エイシンフラッシュ,0,1,0,0
未勝利,ダノンシャーク,0,1,0,0
未勝利,ディープインパクト,0,0,1,0
未勝利,デクラレーションオブウォー,0,0,1,1
未勝利,モンテロッソ,0,0,1,0
未勝利,キズナ,0,0,0,1
未勝利,キンシャサノキセキ,0,0,0,1
未勝利,クレスコグランド,0,0,0,2
未勝利,ジョーカプチーノ,0,0,0,1
未勝利,ストロングリターン,0,0,0,1
未勝利,ダイワメジャー,0,0,0,1
未勝利,トランセンド,0,0,0,1
未勝利,トーセンホマレボシ,0,0,0,1
未勝利,ドレフォン,0,0,0,1
未勝利,ナムラタイタン,0,0,0,1
未勝利,ハーツクライ,0,0,0,1
未勝利,ホッコータルマエ,0,0,0,0
未勝利,ミッキーアイル,0,0,0,1
未勝利,モーリス,0,0,0,0
未勝利,レインボーライン,0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,1
