クラス,血統,1着,2着,3着,着外
all,ロージズインメイ,1,1,0,1
all,ハーツクライ,1,0,1,3
all,ホッコータルマエ,1,0,1,3
all,Curlin,1,0,0,1
all,キングヘイロー,1,0,0,0
all,サトノアラジン,1,0,0,1
all,ダノンレジェンド,1,0,0,1
all,ドレフォン,1,0,0,1
all,ロードカナロア,1,0,0,0
all,パイロ,0,2,1,0
all,エイシンフラッシュ,0,1,0,0
all,エピファネイア,0,1,0,1
all,コパノリッキー,0,1,0,2
all,ナムラタイタン,0,1,0,1
all,ヘニーヒューズ,0,1,0,1
all,リッチーリッチー,0,1,0,0
all,オルフェーヴル,0,0,1,1
all,ストロングリターン,0,0,1,1
all,ダンカーク,0,0,1,2
all,デクラレーションオブウォー,0,0,1,1
all,マクフィ,0,0,1,1
all,リアルインパクト,0,0,1,1
all,Mor Spirit,0,0,0,1
all,Point of Entry,0,0,0,1
all,アジアエクスプレス,0,0,0,2
all,アスカクリチャン,0,0,0,1
all,アメリカンペイトリオット,0,0,0,1
all,エスケンデレヤ,0,0,0,1
all,キズナ,0,0,0,5
all,キングカメハメハ,0,0,0,2
all,キンシャサノキセキ,0,0,0,1
all,クリエイター,0,0,0,2
all,クロフネ,0,0,0,1
all,グロリアスノア,0,0,0,1
all,ケープブランコ,0,0,0,1
all,ゴールドアリュール,0,0,0,1
all,ゴールドシップ,0,0,0,3
all,サトノダイヤモンド,0,0,0,1
all,ザファクター,0,0,0,1
all,シニスターミニスター,0,0,0,2
all,シンボリクリスエス,0,0,0,3
all,ジャスタウェイ,0,0,0,6
all,ジョーカプチーノ,0,0,0,1
all,スピルバーグ,0,0,0,1
all,スマートファルコン,0,0,0,1
all,ゼンノロブロイ,0,0,0,1
all,タイムパラドックス,0,0,0,1
all,ダイワメジャー,0,0,0,1
all,ディスクリートキャット,0,0,0,1
all,トランセンド,0,0,0,1
all,トーセンジョーダン,0,0,0,1
all,トーセンブライト,0,0,0,1
all,ドゥラメンテ,0,0,0,4
all,ネオユニヴァース,0,0,0,1
all,ノヴェリスト,0,0,0,1
all,バゴ,0,0,0,1
all,バトルプラン,0,0,0,1
all,フレンチデピュティ,0,0,0,2
all,ブラックタイド,0,0,0,1
all,プリサイスエンド,0,0,0,1
all,ベルシャザール,0,0,0,1
all,マジェスティックウォリアー,0,0,0,1
all,メイショウサムソン,0,0,0,3
all,ヨハネスブルグ,0,0,0,2
all,ラニ,0,0,0,2
all,ラブリーデイ,0,0,0,1
all,リオンディーズ,0,0,0,2
all,ルーラーシップ,0,0,0,1
all,ローズキングダム,0,0,0,1
all,ワールドエース,0,0,0,1
all,ヴィクトワールピサ,0,0,0,2
1勝クラス,ロージズインメイ,1,1,0,0
1勝クラス,ロードカナロア,1,0,0,0
1勝クラス,ナムラタイタン,0,1,0,1
1勝クラス,ダンカーク,0,0,1,1
1勝クラス,マクフィ,0,0,1,1
1勝クラス,アジアエクスプレス,0,0,0,1
1勝クラス,エスケンデレヤ,0,0,0,1
1勝クラス,グロリアスノア,0,0,0,1
1勝クラス,シニスターミニスター,0,0,0,1
1勝クラス,シンボリクリスエス,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,1
1勝クラス,スマートファルコン,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,1
1勝クラス,バゴ,0,0,0,1
1勝クラス,バトルプラン,0,0,0,1
1勝クラス,プリサイスエンド,0,0,0,1
1勝クラス,ヘニーヒューズ,0,0,0,1
1勝クラス,ベルシャザール,0,0,0,1
1勝クラス,メイショウサムソン,0,0,0,1
1勝クラス,ラニ,0,0,0,1
2勝クラス,ハーツクライ,1,0,0,1
2勝クラス,ホッコータルマエ,1,0,0,2
2勝クラス,エピファネイア,0,1,0,0
2勝クラス,ヘニーヒューズ,0,1,0,0
2勝クラス,ストロングリターン,0,0,1,0
2勝クラス,パイロ,0,0,1,0
2勝クラス,Mor Spirit,0,0,0,1
2勝クラス,Point of Entry,0,0,0,1
2勝クラス,キズナ,0,0,0,2
2勝クラス,クリエイター,0,0,0,1
2勝クラス,ケープブランコ,0,0,0,1
2勝クラス,ゴールドシップ,0,0,0,2
2勝クラス,ザファクター,0,0,0,1
2勝クラス,ジャスタウェイ,0,0,0,1
2勝クラス,スピルバーグ,0,0,0,1
2勝クラス,タイムパラドックス,0,0,0,1
2勝クラス,トランセンド,0,0,0,1
2勝クラス,トーセンジョーダン,0,0,0,1
2勝クラス,トーセンブライト,0,0,0,1
2勝クラス,ドゥラメンテ,0,0,0,1
2勝クラス,ドレフォン,0,0,0,1
2勝クラス,メイショウサムソン,0,0,0,1
2勝クラス,リアルインパクト,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,1
2勝クラス,ロージズインメイ,0,0,0,1
2勝クラス,ヴィクトワールピサ,0,0,0,2
3勝クラス,Curlin,1,0,0,0
3勝クラス,キングヘイロー,1,0,0,0
3勝クラス,エイシンフラッシュ,0,1,0,0
3勝クラス,コパノリッキー,0,1,0,1
3勝クラス,オルフェーヴル,0,0,1,1
3勝クラス,ハーツクライ,0,0,1,0
3勝クラス,アジアエクスプレス,0,0,0,1
3勝クラス,キズナ,0,0,0,3
3勝クラス,キングカメハメハ,0,0,0,1
3勝クラス,キンシャサノキセキ,0,0,0,1
3勝クラス,クリエイター,0,0,0,1
3勝クラス,クロフネ,0,0,0,1
3勝クラス,シニスターミニスター,0,0,0,1
3勝クラス,ジャスタウェイ,0,0,0,3
3勝クラス,ダノンレジェンド,0,0,0,1
3勝クラス,ダンカーク,0,0,0,1
3勝クラス,ノヴェリスト,0,0,0,1
3勝クラス,フレンチデピュティ,0,0,0,2
3勝クラス,ホッコータルマエ,0,0,0,1
3勝クラス,メイショウサムソン,0,0,0,1
3勝クラス,ヨハネスブルグ,0,0,0,2
3勝クラス,リオンディーズ,0,0,0,1
3勝クラス,ローズキングダム,0,0,0,1
3勝クラス,ワールドエース,0,0,0,1
オープン,サトノアラジン,1,0,0,0
オープン,パイロ,0,1,0,0
オープン,リアルインパクト,0,0,1,0
オープン,Curlin,0,0,0,1
オープン,アスカクリチャン,0,0,0,1
オープン,キングカメハメハ,0,0,0,1
オープン,ゴールドアリュール,0,0,0,1
オープン,ゴールドシップ,0,0,0,1
オープン,シンボリクリスエス,0,0,0,2
オープン,ジョーカプチーノ,0,0,0,1
オープン,ディスクリートキャット,0,0,0,1
オープン,ドゥラメンテ,0,0,0,1
オープン,ネオユニヴァース,0,0,0,1
オープン,ハーツクライ,0,0,0,1
オープン,ブラックタイド,0,0,0,1
未勝利,ダノンレジェンド,1,0,0,0
未勝利,ドレフォン,1,0,0,0
未勝利,パイロ,0,1,0,0
未勝利,リッチーリッチー,0,1,0,0
未勝利,デクラレーションオブウォー,0,0,1,1
未勝利,ホッコータルマエ,0,0,1,0
未勝利,アメリカンペイトリオット,0,0,0,1
未勝利,エピファネイア,0,0,0,1
未勝利,コパノリッキー,0,0,0,1
未勝利,サトノアラジン,0,0,0,1
未勝利,サトノダイヤモンド,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,1
未勝利,ストロングリターン,0,0,0,1
未勝利,ゼンノロブロイ,0,0,0,1
未勝利,ダイワメジャー,0,0,0,1
未勝利,ドゥラメンテ,0,0,0,2
未勝利,マジェスティックウォリアー,0,0,0,1
未勝利,ラニ,0,0,0,1
未勝利,ラブリーデイ,0,0,0,1
未勝利,リオンディーズ,0,0,0,1
