クラス,血統,1着,2着,3着,着外
all,キタサンブラック,1,0,0,0
all,ディープインパクト,1,0,0,0
all,Stormy Atlantic,0,1,0,0
all,ハービンジャー,0,1,0,0
all,マンハッタンカフェ,0,0,1,1
all,ルーラーシップ,0,0,1,0
all,アドマイヤムーン,0,0,0,1
all,エピファネイア,0,0,0,1
all,キングカメハメハ,0,0,0,1
all,キンシャサノキセキ,0,0,0,1
all,ゴールドシップ,0,0,0,1
all,シングンオペラ,0,0,0,1
all,ステイゴールド,0,0,0,2
all,ダイワメジャー,0,0,0,1
all,ハーツクライ,0,0,0,2
all,フェノーメノ,0,0,0,1
all,ホッコータルマエ,0,0,0,1
all,マジェスティックウォリアー,0,0,0,0
all,メイショウボーラー,0,0,0,0
all,ワンアンドオンリー,0,0,0,1
オープン,キタサンブラック,1,0,0,0
オープン,ディープインパクト,1,0,0,0
オープン,Stormy Atlantic,0,1,0,0
オープン,ハービンジャー,0,1,0,0
オープン,マンハッタンカフェ,0,0,1,1
オープン,ルーラーシップ,0,0,1,0
オープン,アドマイヤムーン,0,0,0,1
オープン,エピファネイア,0,0,0,1
オープン,キングカメハメハ,0,0,0,1
オープン,キンシャサノキセキ,0,0,0,1
オープン,ゴールドシップ,0,0,0,1
オープン,シングンオペラ,0,0,0,1
オープン,ステイゴールド,0,0,0,2
オープン,ダイワメジャー,0,0,0,1
オープン,ハーツクライ,0,0,0,2
オープン,フェノーメノ,0,0,0,1
オープン,ホッコータルマエ,0,0,0,1
オープン,マジェスティックウォリアー,0,0,0,0
オープン,メイショウボーラー,0,0,0,0
オープン,ワンアンドオンリー,0,0,0,1
