クラス,血統,1着,2着,3着,着外
all,ジャスタウェイ,2,0,0,9
all,モーリス,2,0,0,3
all,ホッコータルマエ,1,3,1,7
all,ドゥラメンテ,1,1,0,5
all,ロージズインメイ,1,1,0,2
all,サトノクラウン,1,0,1,2
all,ハーツクライ,1,0,1,7
all,Curlin,1,0,0,1
all,エイシンヒカリ,1,0,0,0
all,キングカメハメハ,1,0,0,4
all,キングヘイロー,1,0,0,0
all,サトノアラジン,1,0,0,1
all,ダノンレジェンド,1,0,0,1
all,ドレフォン,1,0,0,5
all,ロードカナロア,1,0,0,1
all,パイロ,0,2,1,1
all,キズナ,0,1,2,9
all,コパノリッキー,0,1,1,3
all,デクラレーションオブウォー,0,1,1,2
all,エイシンフラッシュ,0,1,0,1
all,エピファネイア,0,1,0,1
all,トゥザグローリー,0,1,0,1
all,ナムラタイタン,0,1,0,1
all,ヘニーヒューズ,0,1,0,1
all,リッチーリッチー,0,1,0,0
all,ワンアンドオンリー,0,1,0,0
all,オルフェーヴル,0,0,1,3
all,ストロングリターン,0,0,1,3
all,タートルボウル,0,0,1,0
all,ダンカーク,0,0,1,3
all,マクフィ,0,0,1,3
all,マジェスティックウォリアー,0,0,1,6
all,リアルインパクト,0,0,1,1
all,リアルスティール,0,0,1,0
all,ルーラーシップ,0,0,1,5
all,Arrogate,0,0,0,1
all,Golden Horn,0,0,0,1
all,Mor Spirit,0,0,0,1
all,Point of Entry,0,0,0,1
all,アイルハヴアナザー,0,0,0,1
all,アジアエクスプレス,0,0,0,3
all,アスカクリチャン,0,0,0,1
all,アメリカンペイトリオット,0,0,0,2
all,エスケンデレヤ,0,0,0,2
all,エスポワールシチー,0,0,0,1
all,オールステイ,0,0,0,1
all,カジノドライヴ,0,0,0,1
all,カレンブラックヒル,0,0,0,1
all,キタサンブラック,0,0,0,1
all,キンシャサノキセキ,0,0,0,2
all,クリエイター,0,0,0,3
all,クロフネ,0,0,0,2
all,グロリアスノア,0,0,0,1
all,ケープブランコ,0,0,0,1
all,ゴールドアリュール,0,0,0,1
all,ゴールドシップ,0,0,0,3
all,サトノダイヤモンド,0,0,0,2
all,ザファクター,0,0,0,1
all,シニスターミニスター,0,0,0,3
