,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202102010703,1,8,13,タスマンハイウェイ,牡3,56.0,岩田康誠,0:1:47.7,,5.1,2.0,520,[東] 新開幸一,1700,曇,ダート,良,2021年07月24日,未勝利,2018105036,05203,2-2-2-2,39.8
202102010703,2,2,2,ショウネンジダイ,牡3,56.0,横山和生,0:1:47.8,クビ,6.9,4.0,470,[西] 安田翔伍,1700,曇,ダート,良,2021年07月24日,未勝利,2018101932,01140,9-7-6-5,39.2
202102010703,3,5,7,アベレージマーク,牝3,54.0,大野拓弥,0:1:47.9,1,58.7,12.0,462,[東] 大和田成,1700,曇,ダート,良,2021年07月24日,未勝利,2018104550,01096,11-11-10-9,38.5
202102010703,4,4,6,シャークウォーニン,牡3,56.0,原田和真,0:1:48.0,1/2,44.3,11.0,472,[東] 小桧山悟,1700,曇,ダート,良,2021年07月24日,未勝利,2018100349,01143,11-11-8-7,38.9
202102010703,5,4,5,テイエムリオン,牡3,55.0,泉谷楓真,0:1:48.1,1/2,2.5,1.0,478,[西] 浜田多実,1700,曇,ダート,良,2021年07月24日,未勝利,2018101205,01182,4-4-2-2,40.1
202102010703,6,1,1,ホッコーマイサン,牡3,54.0,山田敬士,0:1:48.1,ハナ,21.7,8.0,486,[東] 松永康利,1700,曇,ダート,良,2021年07月24日,未勝利,2018103146,01173,13-13-14-12,38.2
202102010703,7,8,14,カフジドラド,牡3,56.0,坂井瑠星,0:1:48.2,クビ,38.5,10.0,512,[西] 矢作芳人,1700,曇,ダート,良,2021年07月24日,未勝利,2018105290,01163,13-13-13-12,38.6
202102010703,8,3,3,クツワノセキトリ,牡3,56.0,丹内祐次,0:1:48.5,1.3/4,104.1,13.0,464,[東] 岩戸孝樹,1700,曇,ダート,良,2021年07月24日,未勝利,2018104211,01091,2-2-4-5,40.2
202102010703,9,5,8,ヨリクンロード,牡3,56.0,藤岡佑介,0:1:48.7,1.1/4,19.1,6.0,506,[西] 上村洋行,1700,曇,ダート,良,2021年07月24日,未勝利,2018101181,01093,1-1-1-1,40.9
202102010703,10,7,12,リリーマイウェー,牡3,56.0,池添謙一,0:1:48.8,1/2,5.9,3.0,476,[西] 池添兼雄,1700,曇,ダート,良,2021年07月24日,未勝利,2018100195,01032,5-5-4-4,40.4
202102010703,11,3,4,ノーブルアイランド,牡3,56.0,川又賢治,0:1:48.9,1,222.2,14.0,462,[西] 宮本博,1700,曇,ダート,良,2021年07月24日,未勝利,2018100481,01166,9-10-10-10,39.6
202102010703,12,6,9,キュールエライジン,牡3,56.0,団野大成,0:1:49.0,クビ,13.2,5.0,516,[西] 中尾秀正,1700,曇,ダート,良,2021年07月24日,未勝利,2018102541,01180,8-7-6-7,40.3
202102010703,13,6,10,テイエムカチドキ,牡3,53.0,小沢大仁,0:1:49.3,1.3/4,22.9,9.0,460,[西] 坂口智康,1700,曇,ダート,良,2021年07月24日,未勝利,2018105599,01185,5-9-10-12,40.0
202102010703,14,7,11,デルマキッショウ,牝3,54.0,荻野琢真,0:1:49.5,1.1/4,19.7,7.0,464,[西] 友道康夫,1700,曇,ダート,良,2021年07月24日,未勝利,2018106362,01112,5-6-8-10,40.4
