,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202102010903,1,1,1,サンランシング,牝3,51.0,小林凌大,0:0:59.4,,5.2,3.0,466,[東] 新開幸一,1000,曇,ダート,良,2021年07月31日,未勝利,2018100298,01177,1-1,36.3
202102010903,2,2,2,レイワプリンセス,牝3,54.0,古川吉洋,0:0:59.6,1.1/4,5.1,2.0,490,[西] 木原一良,1000,曇,ダート,良,2021年07月31日,未勝利,2018101296,01015,4-3,36.3
202102010903,3,5,6,パイナ,牝3,54.0,団野大成,0:0:59.8,1.1/4,54.5,10.0,458,[東] 高橋文雅,1000,曇,ダート,良,2021年07月31日,未勝利,2018102301,01180,2-2,36.6
202102010903,4,4,4,クレイジーリッチ,牡3,56.0,菱田裕二,0:1:00.0,1,9.7,6.0,480,[東] 小手川準,1000,曇,ダート,良,2021年07月31日,未勝利,2018106443,01144,6-6,36.4
202102010903,5,6,7,スペシャリティ,牝3,54.0,吉田隼人,0:1:00.1,1/2,3.8,1.0,414,[西] 坂口智康,1000,曇,ダート,良,2021年07月31日,未勝利,2018102592,01095,6-6,36.5
202102010903,6,7,9,ナムラトキオ,牡3,54.0,秋山稔樹,0:1:00.1,アタマ,8.4,5.0,468,[東] 大和田成,1000,曇,ダート,良,2021年07月31日,未勝利,2018100819,01181,5-5,36.6
202102010903,7,6,8,エルソール,牝3,54.0,ルメール,0:1:00.2,1/2,5.5,4.0,440,[西] 池江泰寿,1000,曇,ダート,良,2021年07月31日,未勝利,2018104150,05339,11-10,36.2
202102010903,8,8,11,テイエムマルタン,牡3,56.0,菊沢一樹,0:1:00.2,ハナ,21.2,8.0,492,[東] 石栗龍彦,1000,曇,ダート,良,2021年07月31日,未勝利,2018101233,01161,11-12,36.2
202102010903,9,7,10,スターオンステージ,牝3,54.0,黛弘人,0:1:00.5,1.3/4,14.1,7.0,416,[東] 深山雅史,1000,曇,ダート,良,2021年07月31日,未勝利,2018104362,01109,9-8,36.7
202102010903,10,5,5,アラタマリスト,牝3,54.0,水口優也,0:1:00.5,クビ,122.0,12.0,446,[西] 浜田多実,1000,曇,ダート,良,2021年07月31日,未勝利,2018101078,01133,9-8,36.6
202102010903,11,3,3,ミスアクエリアス,牝3,52.0,山田敬士,0:1:01.2,4,24.3,9.0,462,[東] 石毛善彦,1000,曇,ダート,良,2021年07月31日,未勝利,2018103124,01173,2-3,38.0
202102010903,12,8,12,ベイビーアッシュ,牡3,53.0,小沢大仁,0:1:01.5,1.3/4,66.0,11.0,514,[西] 浅見秀一,1000,曇,ダート,良,2021年07月31日,未勝利,2018106086,01185,8-10,37.8
