,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202102010611,1,4,8,トーセンスーリヤ,牡6,56.0,横山和生,0:1:58.7,,4.5,2.0,482,[東] 小野次郎,2000,晴,芝,良,2021年07月18日,オープン,2015101105,01140,3-3-3-2,35.5
202102010611,2,2,4,アイスバブル,牡6,55.0,水口優也,0:1:59.2,3,33.7,14.0,458,[西] 池江泰寿,2000,晴,芝,良,2021年07月18日,オープン,2015104689,01133,12-12-13-11,35.1
202102010611,3,8,15,バイオスパーク,牡6,57.0,池添謙一,0:1:59.2,ハナ,28.0,12.0,478,[西] 浜田多実,2000,晴,芝,良,2021年07月18日,オープン,2015103627,01032,4-4-4-3,35.8
202102010611,4,6,11,ディアマンミノル,牡4,54.0,泉谷楓真,0:1:59.2,クビ,25.8,11.0,466,[西] 本田優,2000,晴,芝,良,2021年07月18日,オープン,2017103174,01182,14-14-13-11,35.1
202102010611,5,5,9,サトノエルドール,牡5,56.0,亀田温心,0:1:59.2,ハナ,21.7,8.0,470,[東] 国枝栄,2000,晴,芝,良,2021年07月18日,オープン,2016104319,01176,9-9-6-3,35.6
202102010611,6,3,5,ジェットモーション,セ5,54.0,横山武史,0:1:59.2,クビ,8.8,4.0,522,[西] 藤岡健一,2000,晴,芝,良,2021年07月18日,オープン,2016104556,01170,9-9-10-9,35.3
202102010611,7,2,3,ワールドウインズ,セ4,56.0,武豊,0:1:59.3,クビ,10.3,5.0,464,[西] 武幸四郎,2000,晴,芝,良,2021年07月18日,オープン,2017104093,00666,4-4-4-6,36.0
202102010611,8,5,10,マイネルウィルトス,牡5,56.0,丹内祐次,0:1:59.3,アタマ,6.1,3.0,470,[西] 宮徹,2000,晴,芝,良,2021年07月18日,オープン,2016100752,01091,6-6-6-7,35.7
202102010611,9,1,1,カフェファラオ,牡4,58.5,ルメール,0:1:59.4,クビ,4.1,1.0,524,[東] 堀宣行,2000,晴,芝,良,2021年07月18日,オープン,2017110151,05339,6-6-6-7,35.8
202102010611,10,1,2,ハナズレジェンド,牡8,55.0,藤岡佑介,0:1:59.5,1/2,17.0,6.0,470,[西] 田中克典,2000,晴,芝,良,2021年07月18日,オープン,2013103324,01093,9-9-10-9,35.6
202102010611,11,4,7,ドゥオーモ,牡8,53.0,勝浦正樹,0:1:59.8,2,44.9,15.0,468,[西] 野中賢二,2000,晴,芝,良,2021年07月18日,オープン,2013104803,01025,15-15-15-16,35.4
202102010611,12,3,6,タイセイトレイル,牡6,55.0,菱田裕二,0:1:59.8,アタマ,57.3,16.0,486,[西] 矢作芳人,2000,晴,芝,良,2021年07月18日,オープン,2015105008,01144,12-12-10-11,35.9
202102010611,13,7,13,ワセダインブルー,牡6,54.0,大野拓弥,0:2:00.2,2,22.1,9.0,448,[東] 池上昌和,2000,晴,芝,良,2021年07月18日,オープン,2015104408,01096,16-16-15-14,35.8
202102010611,14,7,14,マイネルファンロン,牡6,55.0,秋山稔樹,0:2:00.6,2.1/2,19.9,7.0,482,[東] 手塚貴久,2000,晴,芝,良,2021年07月18日,オープン,2015100744,01181,2-2-1-1,37.9
202102010611,15,8,16,レッドジェニアル,牡5,57.0,坂井瑠星,0:2:01.8,7,33.2,13.0,506,[西] 高橋義忠,2000,晴,芝,良,2021年07月18日,オープン,2016105292,01163,1-1-2-3,39.1
202102010611,16,6,12,アドマイヤジャスタ,牡5,56.0,吉田隼人,0:2:01.8,ハナ,23.3,10.0,520,[西] 須貝尚介,2000,晴,芝,良,2021年07月18日,オープン,2016104702,01095,6-6-6-14,38.1
