,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202102010206,1,7,10,サヴァビアン,牡3,56.0,坂井瑠星,0:1:45.9,,11.8,6.0,426,[西] 羽月友彦,1700,曇,ダート,良,2021年07月04日,未勝利,2018103473,01163,3-3-2-2,37.2
202102010206,2,4,5,メイショウコトダマ,牡3,56.0,団野大成,0:1:46.8,5,7.5,3.0,458,[西] 荒川義之,1700,曇,ダート,良,2021年07月04日,未勝利,2018106203,01180,1-1-1-1,38.3
202102010206,3,6,9,ブラッティーキッド,牡3,56.0,水口優也,0:1:48.1,8,47.2,11.0,510,[西] 中尾秀正,1700,曇,ダート,良,2021年07月04日,未勝利,2018103954,01133,5-5-6-6,38.9
202102010206,4,7,11,ナスノマイスター,セ3,56.0,荻野琢真,0:1:48.2,クビ,24.5,8.0,496,[東] 矢野英一,1700,曇,ダート,良,2021年07月04日,未勝利,2018100056,01112,5-5-3-3,39.3
202102010206,5,5,7,エナジーボーイ,牡3,54.0,山田敬士,0:1:48.3,1/2,42.6,10.0,444,[東] 石毛善彦,1700,曇,ダート,良,2021年07月04日,未勝利,2018100892,01173,13-13-12-12,38.2
202102010206,6,2,2,ライム,牡3,56.0,国分恭介,0:1:48.5,1.1/4,4.0,2.0,466,[西] 大根田裕,1700,曇,ダート,良,2021年07月04日,未勝利,2018102760,01124,5-7-4-4,39.5
202102010206,7,8,12,ジェイエルブリッジ,牡3,53.0,小林凌大,0:1:49.0,3,27.6,9.0,470,[東] 小西一男,1700,曇,ダート,良,2021年07月04日,未勝利,2018100822,01177,8-10-10-10,39.4
202102010206,8,8,13,ウォリアープライド,牡3,56.0,横山和生,0:1:49.5,3,2.6,1.0,464,[西] 松永幹夫,1700,曇,ダート,良,2021年07月04日,未勝利,2018104552,01140,11-11-8-7,40.0
202102010206,9,4,4,ナムラハカ,牡3,56.0,武豊,0:1:49.6,3/4,11.2,5.0,466,[西] 大橋勇樹,1700,曇,ダート,良,2021年07月04日,未勝利,2018103015,00666,3-3-10-10,39.9
202102010206,10,1,1,ヒーズオールザット,セ3,54.0,泉谷楓真,0:1:49.6,クビ,17.6,7.0,530,[西] 藤原英昭,1700,曇,ダート,良,2021年07月04日,未勝利,2018105072,01182,8-9-8-7,40.2
202102010206,11,3,3,レヴォリオ,牡3,56.0,菱田裕二,0:1:50.0,2.1/2,9.1,4.0,476,[東] 青木孝文,1700,曇,ダート,良,2021年07月04日,未勝利,2018103543,01144,8-8-7-7,40.7
202102010206,12,6,8,ゴールドバーレン,牡3,55.0,斎藤新,0:1:50.2,1.1/4,52.3,12.0,494,[西] 浜田多実,1700,曇,ダート,良,2021年07月04日,未勝利,2018101515,01178,2-2-4-5,41.1
202102010206,13,5,6,ペイシャセイント,牡3,56.0,黛弘人,0:1:51.2,6,114.2,13.0,452,[東] 本間忍,1700,曇,ダート,良,2021年07月04日,未勝利,2018106678,01109,12-12-13-13,40.4
