,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202102010310,1,1,1,ヴィズサクセス,牡4,57.0,大野拓弥,0:1:09.8,,2.7,1.0,484,[東] 手塚貴久,1200,雨,芝,稍重,2021年07月10日,1勝クラス,2017110123,01096,3-3,35.6
202102010310,2,7,10,タマモダイジョッキ,牡3,54.0,武豊,0:1:09.9,1/2,8.7,4.0,468,[西] 南井克巳,1200,雨,芝,稍重,2021年07月10日,1勝クラス,2018104332,00666,10-8,35.1
202102010310,3,5,7,ノックオンウッド,牡3,54.0,ルメール,0:1:09.9,アタマ,4.7,2.0,500,[東] 堀宣行,1200,雨,芝,稍重,2021年07月10日,1勝クラス,2018103920,05339,2-2,35.9
202102010310,4,4,4,ブラックアーシャ,牝5,55.0,岩田康誠,0:1:10.0,1/2,25.7,9.0,500,[東] 和田正一,1200,雨,芝,稍重,2021年07月10日,1勝クラス,2016105759,05203,7-6,35.5
202102010310,5,5,6,プロトサマニ,牝3,52.0,団野大成,0:1:10.2,1.1/4,13.1,6.0,482,[東] 浅野洋一,1200,雨,芝,稍重,2021年07月10日,1勝クラス,2018106717,01180,1-1,36.4
202102010310,6,8,13,マルカエイペックス,牝4,55.0,小沢大仁,0:1:10.3,クビ,29.3,10.0,460,[西] 今野貞一,1200,雨,芝,稍重,2021年07月10日,1勝クラス,2017104688,01185,6-6,36.0
202102010310,7,2,2,ニシノリース,牝3,52.0,勝浦正樹,0:1:10.3,クビ,12.3,5.0,424,[東] 土田稔,1200,雨,芝,稍重,2021年07月10日,1勝クラス,2018106254,01025,11-11,35.3
202102010310,8,4,5,クレマチステソーロ,牝3,52.0,亀田温心,0:1:10.3,アタマ,4.8,3.0,466,[東] 高木登,1200,雨,芝,稍重,2021年07月10日,1勝クラス,2018102791,01176,8-8,35.7
202102010310,9,6,8,マイネルチューダ,牡4,57.0,丹内祐次,0:1:10.4,クビ,18.7,7.0,448,[東] 奥平雅士,1200,雨,芝,稍重,2021年07月10日,1勝クラス,2017104453,01091,3-3,36.2
202102010310,10,6,9,ラピカズマ,牡3,54.0,池添謙一,0:1:10.7,2,20.7,8.0,488,[西] 安田隆行,1200,雨,芝,稍重,2021年07月10日,1勝クラス,2018105357,01032,3-3,36.6
202102010310,11,3,3,レッドエステーラ,牝5,55.0,菱田裕二,0:1:10.8,1/2,124.3,12.0,420,[西] 田中克典,1200,雨,芝,稍重,2021年07月10日,1勝クラス,2016104643,01144,13-13,35.5
202102010310,12,8,12,エンペラーズパレス,牡4,57.0,水口優也,0:1:11.1,1.3/4,195.7,13.0,496,[西] 羽月友彦,1200,雨,芝,稍重,2021年07月10日,1勝クラス,2017103422,01133,11-11,36.0
202102010310,13,7,11,ボイオートス,牡3,54.0,古川吉洋,0:1:11.3,1.1/2,84.5,11.0,492,[東] 金成貴史,1200,雨,芝,稍重,2021年07月10日,1勝クラス,2018110040,01015,8-8,36.7
