,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202102010305,1,3,3,イチローイチロー,牡2,54.0,池添謙一,0:1:10.8,,12.6,5.0,422,[西] 北出成人,1200,小雨,芝,良,2021年07月10日,新馬,2019100986,01032,3-3,36.1
202102010305,2,6,6,ディージェーサン,牝2,54.0,丹内祐次,0:1:10.8,ハナ,34.0,9.0,406,[東] 古賀史生,1200,小雨,芝,良,2021年07月10日,新馬,2019103517,01091,7-6,35.7
202102010305,3,2,2,アンジェリーナ,牝2,54.0,横山和生,0:1:10.8,ハナ,2.6,1.0,440,[西] 昆貢,1200,小雨,芝,良,2021年07月10日,新馬,2019106590,01140,5-3,35.9
202102010305,4,1,1,ハートホイップ,牝2,53.0,泉谷楓真,0:1:10.8,ハナ,23.0,6.0,454,[東] 天間昭一,1200,小雨,芝,良,2021年07月10日,新馬,2019106179,01182,1-1,36.4
202102010305,5,8,11,テリオスリノ,牝2,54.0,古川吉洋,0:1:11.4,3.1/2,6.9,4.0,430,[西] 松下武士,1200,小雨,芝,良,2021年07月10日,新馬,2019104516,01015,3-3,36.8
202102010305,6,8,10,エピファニアペスカ,牝2,51.0,小沢大仁,0:1:11.5,1/2,4.4,2.0,460,[西] 松永昌博,1200,小雨,芝,良,2021年07月10日,新馬,2019104086,01185,7-8,36.3
202102010305,7,7,8,ブローヴェイス,牡2,52.0,秋山稔樹,0:1:11.6,クビ,107.6,11.0,410,[東] 浅野洋一,1200,小雨,芝,良,2021年07月10日,新馬,2019104263,01181,11-10,34.8
202102010305,8,4,4,ローザロード,牝2,53.0,亀田温心,0:1:11.7,1/2,5.2,3.0,432,[西] 加用正,1200,小雨,芝,良,2021年07月10日,新馬,2019101739,01176,2-2,37.2
202102010305,9,5,5,アルコローザ,牝2,54.0,団野大成,0:1:11.7,ハナ,25.5,7.0,452,[西] 佐々木晶,1200,小雨,芝,良,2021年07月10日,新馬,2019106372,01180,9-9,35.5
202102010305,10,6,7,タマモエース,牡2,54.0,吉田隼人,0:1:12.2,3,28.3,8.0,440,[西] 川村禎彦,1200,小雨,芝,良,2021年07月10日,新馬,2019104010,01095,6-6,37.2
202102010305,11,7,9,アナザーゲート,牡2,54.0,竹之下智,0:1:13.3,7,53.4,10.0,470,[西] 千田輝彦,1200,小雨,芝,良,2021年07月10日,新馬,2019106961,01036,10-11,36.9
