,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202102010804,1,6,11,ゼンダンピューマ,セ3,56.0,勝浦正樹,0:2:02.6,,14.0,6.0,454,[東] 藤原辰雄,2000,晴,芝,良,2021年07月25日,未勝利,2018100430,01025,14-15-13-10,35.2
202102010804,2,5,9,レイトンヒル,牡3,56.0,西村淳也,0:2:02.7,1/2,30.1,9.0,504,[東] 加藤征弘,2000,晴,芝,良,2021年07月25日,未勝利,2018110033,01171,2-2-2-2,36.6
202102010804,3,5,10,ヒアーズトゥライフ,牡3,56.0,横山武史,0:2:02.7,クビ,6.9,3.0,490,[東] 菊沢隆徳,2000,晴,芝,良,2021年07月25日,未勝利,2018110002,01170,12-11-12-10,35.5
202102010804,4,4,7,ビューティーウェイ,牝3,54.0,吉田隼人,0:2:02.7,ハナ,5.7,2.0,438,[西] 須貝尚介,2000,晴,芝,良,2021年07月25日,未勝利,2018105115,01095,15-13-13-13,35.3
202102010804,5,7,14,ホウオウリアリティ,牡3,56.0,大野拓弥,0:2:02.8,3/4,2.3,1.0,476,[東] 高木登,2000,晴,芝,良,2021年07月25日,未勝利,2018103489,01096,7-8-6-6,36.3
202102010804,6,1,2,クオンタム,牝3,54.0,水口優也,0:2:02.8,クビ,22.7,8.0,438,[東] 小野次郎,2000,晴,芝,良,2021年07月25日,未勝利,2018103206,01133,7-6-8-9,36.2
202102010804,7,2,3,シーチェンジ,牝3,54.0,横山和生,0:2:02.8,ハナ,12.1,5.0,418,[東] 和田勇介,2000,晴,芝,良,2021年07月25日,未勝利,2018105512,01140,9-11-13-15,35.4
202102010804,8,8,16,マリノアルカディア,牝3,53.0,亀田温心,0:2:03.0,3/4,46.8,12.0,448,[東] 天間昭一,2000,晴,芝,良,2021年07月25日,未勝利,2018100254,01176,1-1-1-1,37.0
202102010804,9,6,12,プリエール,牝3,54.0,菱田裕二,0:2:03.3,1.3/4,65.0,14.0,420,[西] 吉田直弘,2000,晴,芝,良,2021年07月25日,未勝利,2018103059,01144,16-16-16-16,35.5
202102010804,10,1,1,ブリングトゥライフ,牝3,51.0,小沢大仁,0:2:03.3,ハナ,44.9,11.0,476,[西] 畑端省吾,2000,晴,芝,良,2021年07月25日,未勝利,2018105398,01185,9-8-9-13,36.2
202102010804,11,4,8,フェイトリッパー,牡3,56.0,池添謙一,0:2:03.3,クビ,14.3,7.0,474,[西] 新谷功一,2000,晴,芝,良,2021年07月25日,未勝利,2018103977,01032,5-5-3-3,37.1
202102010804,12,8,15,ラップリーダー,牡3,55.0,泉谷楓真,0:2:03.3,アタマ,33.2,10.0,460,[東] 小笠倫弘,2000,晴,芝,良,2021年07月25日,未勝利,2018104755,01182,13-13-9-6,36.2
202102010804,13,3,5,マコトオテギネ,牝3,54.0,丹内祐次,0:2:03.4,クビ,280.2,16.0,398,[西] 鮫島一歩,2000,晴,芝,良,2021年07月25日,未勝利,2018106365,01091,3-3-3-4,37.1
202102010804,14,2,4,ヤマノグリッターズ,牡3,56.0,黛弘人,0:2:03.7,2,56.9,13.0,496,[東] 田中清隆,2000,晴,芝,良,2021年07月25日,未勝利,2018103204,01109,3-3-3-4,37.4
202102010804,15,7,13,ガガク,牝3,54.0,坂井瑠星,0:2:03.7,アタマ,171.1,15.0,428,[東] 辻哲英,2000,晴,芝,良,2021年07月25日,未勝利,2018101854,01163,6-6-6-6,37.2
202102010804,16,3,6,ヒノシタカイザン,牡3,56.0,藤岡佑介,0:2:04.6,5,10.5,4.0,488,[西] 中内田充,2000,晴,芝,良,2021年07月25日,未勝利,2018110059,01093,9-8-9-10,37.5
