,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202102011112,1,8,15,アールラプチャー,牝3,52.0,坂井瑠星,0:1:09.0,,6.3,2.0,464,[西] 千田輝彦,1200,晴,芝,良,2021年08月07日,1勝クラス,2018100740,01163,1-1,35.0
202102011112,2,6,11,バトーデュシエル,牝4,55.0,横山和生,0:1:09.1,3/4,18.7,8.0,480,[西] 安田翔伍,1200,晴,芝,良,2021年08月07日,1勝クラス,2017105252,01140,6-5,34.6
202102011112,3,5,9,グレイトミッション,牝3,52.0,大野拓弥,0:1:09.3,1.1/4,7.0,3.0,448,[東] 菊川正達,1200,晴,芝,良,2021年08月07日,1勝クラス,2018104471,01096,14-14,34.1
202102011112,4,3,6,ダブルスナッチ,牝3,52.0,横山武史,0:1:09.4,1/2,22.3,9.0,406,[東] 宗像義忠,1200,晴,芝,良,2021年08月07日,1勝クラス,2018105518,01170,11-11,34.5
202102011112,5,7,13,ミスビアンカ,牝4,55.0,ルメール,0:1:09.4,ハナ,11.5,5.0,464,[西] 高橋義忠,1200,晴,芝,良,2021年08月07日,1勝クラス,2017105337,05339,2-2,35.3
202102011112,6,4,8,テーオーメアリー,牝3,52.0,武豊,0:1:09.5,クビ,11.9,6.0,472,[西] 梅田智之,1200,晴,芝,良,2021年08月07日,1勝クラス,2018106837,00666,9-8,34.7
202102011112,7,2,3,ラヴケリー,牝3,52.0,団野大成,0:1:09.5,ハナ,8.4,4.0,440,[西] 高柳大輔,1200,晴,芝,良,2021年08月07日,1勝クラス,2018101514,01180,9-8,34.7
202102011112,8,1,1,メイショウツワブキ,牝3,51.0,泉谷楓真,0:1:09.5,アタマ,2.7,1.0,488,[西] 南井克巳,1200,晴,芝,良,2021年08月07日,1勝クラス,2018105847,01182,6-5,35.0
202102011112,9,8,16,セリシア,牝3,51.0,亀田温心,0:1:09.5,ハナ,14.1,7.0,466,[西] 中竹和也,1200,晴,芝,良,2021年08月07日,1勝クラス,2018100570,01176,3-3,35.2
202102011112,10,7,14,ジュノエスク,牝3,52.0,吉田隼人,0:1:09.8,1.1/2,81.9,14.0,454,[西] 坂口智康,1200,晴,芝,良,2021年08月07日,1勝クラス,2018104685,01095,12-11,34.8
202102011112,11,4,7,タイセイレフィーノ,牝4,53.0,秋山稔樹,0:1:09.8,クビ,35.6,11.0,470,[西] 森田直行,1200,晴,芝,良,2021年08月07日,1勝クラス,2017104559,01181,3-5,35.5
202102011112,12,3,5,ニシノリース,牝3,52.0,勝浦正樹,0:1:09.9,クビ,52.2,13.0,426,[東] 土田稔,1200,晴,芝,良,2021年08月07日,1勝クラス,2018106254,01025,12-11,34.9
202102011112,13,1,2,セイレーン,牝3,52.0,池添謙一,0:1:09.9,クビ,25.9,10.0,424,[西] 佐々木晶,1200,晴,芝,良,2021年08月07日,1勝クラス,2018101573,01032,6-8,35.3
202102011112,14,6,12,エターナルハート,牝4,52.0,小沢大仁,0:1:09.9,クビ,43.2,12.0,408,[西] 今野貞一,1200,晴,芝,良,2021年08月07日,1勝クラス,2017104827,01185,3-3,35.6
202102011112,15,5,10,ホウオウグラス,牝4,53.0,山田敬士,0:1:10.0,1/2,152.4,15.0,430,[東] 伊坂重信,1200,晴,芝,良,2021年08月07日,1勝クラス,2017103260,01173,15-15,34.7
202102011112,16,2,4,キョウエイロナ,牝3,52.0,丹内祐次,0:1:10.2,1.1/4,182.7,16.0,430,[東] 萱野浩二,1200,晴,芝,良,2021年08月07日,1勝クラス,2018104298,01091,15-15,34.9
