,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202102011110,1,8,14,ペイシャノリッジ,牝4,54.0,坂井瑠星,0:1:44.8,,3.3,1.0,438,[西] 吉田直弘,1700,晴,ダート,良,2021年08月07日,2勝クラス,2017102976,01163,2-2-2-2,37.6
202102011110,2,3,4,スマートアリエル,牝4,52.0,池添謙一,0:1:45.2,2.1/2,7.3,4.0,458,[西] 辻野泰之,1700,晴,ダート,良,2021年08月07日,2勝クラス,2017102877,01032,1-1-1-1,38.1
202102011110,3,4,5,ショウリノカンパイ,牝3,51.0,黛弘人,0:1:45.9,4,10.5,7.0,466,[東] 藤原辰雄,1700,晴,ダート,良,2021年08月07日,2勝クラス,2018100219,01109,3-3-3-3,38.5
202102011110,4,8,13,ミヤビマドンナ,牝4,52.0,鮫島克駿,0:1:46.1,1.1/2,19.3,8.0,446,[東] 中舘英二,1700,晴,ダート,良,2021年08月07日,2勝クラス,2017103607,01157,5-5-5-4,38.5
202102011110,5,5,8,ユアヒストリー,牡3,53.0,団野大成,0:1:46.2,1/2,6.9,3.0,464,[西] 池添学,1700,晴,ダート,良,2021年08月07日,2勝クラス,2018104876,01180,10-10-8-8,38.4
202102011110,6,6,10,バイシュラバナ,セ4,56.0,吉田隼人,0:1:46.3,3/4,8.8,6.0,472,[東] 久保田貴,1700,晴,ダート,良,2021年08月07日,2勝クラス,2017103803,01095,7-7-5-5,38.7
202102011110,7,1,1,タガノペルマネンテ,牝4,52.0,亀田温心,0:1:46.3,アタマ,41.9,11.0,450,[西] 平田修,1700,晴,ダート,良,2021年08月07日,2勝クラス,2017101730,01176,10-10-11-12,38.0
202102011110,8,4,6,コスモセイリュウ,牡4,54.0,丹内祐次,0:1:46.5,1.1/4,21.3,9.0,500,[東] 中野栄治,1700,晴,ダート,良,2021年08月07日,2勝クラス,2017110122,01091,7-7-8-8,38.6
202102011110,9,7,12,グレースルビー,牝4,53.0,横山武史,0:1:46.5,アタマ,6.9,2.0,468,[西] 羽月友彦,1700,晴,ダート,良,2021年08月07日,2勝クラス,2017100967,01170,7-9-10-8,38.4
202102011110,10,2,2,デルマラピスラズリ,牡4,54.0,横山和生,0:1:46.6,1/2,22.8,10.0,528,[東] 小野次郎,1700,晴,ダート,良,2021年08月07日,2勝クラス,2017100808,01140,13-13-14-14,37.6
202102011110,11,7,11,キャベンディッシュ,牡6,53.0,山田敬士,0:1:46.6,ハナ,155.3,14.0,504,[東] 小桧山悟,1700,晴,ダート,良,2021年08月07日,2勝クラス,2015101512,01173,14-14-11-11,38.4
202102011110,12,6,9,シークレットアイズ,牡5,55.0,ルメール,0:1:46.7,クビ,8.0,5.0,502,[東] 藤沢和雄,1700,晴,ダート,良,2021年08月07日,2勝クラス,2016104511,05339,5-5-5-5,39.1
202102011110,13,3,3,クリノカポネ,セ6,54.0,古川吉洋,0:1:47.2,3,137.1,13.0,448,[西] 谷潔,1700,晴,ダート,良,2021年08月07日,2勝クラス,2015101581,01015,12-12-13-12,38.8
202102011110,14,5,7,フラッグアドミラル,牡7,56.0,勝浦正樹,0:1:49.5,大,55.2,12.0,474,[東] 新開幸一,1700,晴,ダート,良,2021年08月07日,2勝クラス,2014104240,01025,3-3-3-5,42.1
