,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202102010111,1,5,8,メリーメーキング,牡5,57.0,国分恭介,0:1:08.5,,95.0,12.0,470,[西] 清水久詞,1200,晴,芝,良,2021年07月03日,3勝クラス,2016100423,01124,12-12,33.9
202102010111,2,2,2,ショウナンアリアナ,牝5,55.0,藤岡佑介,0:1:08.6,クビ,3.8,2.0,450,[西] 高野友和,1200,晴,芝,良,2021年07月03日,3勝クラス,2016110041,01093,2-2,34.8
202102010111,3,6,9,メイショウミモザ,牝4,55.0,池添謙一,0:1:08.6,ハナ,4.8,3.0,460,[西] 池添兼雄,1200,晴,芝,良,2021年07月03日,3勝クラス,2017106414,01032,5-6,34.7
202102010111,4,5,7,カワキタアジン,牝4,55.0,泉谷楓真,0:1:08.6,クビ,15.5,7.0,510,[西] 杉山晴紀,1200,晴,芝,良,2021年07月03日,3勝クラス,2017101370,01182,10-10,34.3
202102010111,5,3,4,ショウナンバニラ,牝5,55.0,岩田康誠,0:1:08.6,ハナ,7.4,4.0,448,[東] 武市康男,1200,晴,芝,良,2021年07月03日,3勝クラス,2016103415,05203,8-7,34.5
202102010111,6,8,13,ヤマニンペダラーダ,牡7,57.0,松田大作,0:1:08.7,アタマ,41.3,9.0,482,[西] 浅見秀一,1200,晴,芝,良,2021年07月03日,3勝クラス,2014100555,01030,12-13,34.1
202102010111,7,4,6,シルヴェーヌ,牝6,55.0,黛弘人,0:1:08.8,1.1/4,51.3,10.0,462,[東] 伊藤伸一,1200,晴,芝,良,2021年07月03日,3勝クラス,2015100061,01109,1-1,35.3
202102010111,8,3,3,チェアリングソング,牡4,57.0,菱田裕二,0:1:08.8,ハナ,15.4,6.0,470,[東] 青木孝文,1200,晴,芝,良,2021年07月03日,3勝クラス,2017103295,01144,11-10,34.4
202102010111,9,8,14,シトラスノート,牝5,55.0,吉田隼人,0:1:08.8,アタマ,7.5,5.0,458,[西] 茶木太樹,1200,晴,芝,良,2021年07月03日,3勝クラス,2016104434,01095,8-9,34.7
202102010111,10,1,1,サンラモンバレー,牡6,57.0,水口優也,0:1:08.9,クビ,94.1,11.0,498,[西] 池江泰寿,1200,晴,芝,良,2021年07月03日,3勝クラス,2015105040,01133,7-3,34.9
202102010111,11,4,5,マルカテノール,牡7,57.0,団野大成,0:1:09.1,1.1/4,203.4,14.0,476,[西] 浜田多実,1200,晴,芝,良,2021年07月03日,3勝クラス,2014105542,01180,12-14,34.4
202102010111,12,6,10,アテンフラワー,牝6,55.0,川又賢治,0:1:09.5,2.1/2,118.1,13.0,486,[西] 牧浦充徳,1200,晴,芝,良,2021年07月03日,3勝クラス,2015103446,01166,2-3,35.7
202102010111,13,7,11,ファーストフォリオ,牝4,55.0,ルメール,0:1:09.5,クビ,3.6,1.0,454,[西] 須貝尚介,1200,晴,芝,良,2021年07月03日,3勝クラス,2017105360,05339,2-3,35.8
202102010111,14,7,12,ケルティックソード,牡8,57.0,斎藤新,0:1:10.0,3,28.2,8.0,500,[西] 新谷功一,1200,晴,芝,良,2021年07月03日,3勝クラス,2013102840,01178,5-7,36.1
