,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202102011006,1,4,7,イルクオーレ,牡3,56.0,三浦皇成,0:1:09.4,,8.2,2.0,504,[東] 高橋文雅,1200,曇,芝,良,2021年08月01日,未勝利,2018106077,01122,2-2,35.1
202102011006,2,4,8,シュアーヴアリア,牝3,54.0,丹内祐次,0:1:09.6,1.1/4,8.5,3.0,470,[東] 高橋裕,1200,曇,芝,良,2021年08月01日,未勝利,2018100756,01091,6-5,34.8
202102011006,3,1,1,オオシマサフィール,牝3,52.0,秋山稔樹,0:1:09.6,クビ,40.4,11.0,444,[東] 黒岩陽一,1200,曇,芝,良,2021年08月01日,未勝利,2018103022,01181,6-5,34.9
202102011006,4,2,3,トーアアネラ,牝3,51.0,小沢大仁,0:1:09.7,3/4,9.2,4.0,458,[西] 牧田和弥,1200,曇,芝,良,2021年08月01日,未勝利,2018105743,01185,1-1,35.5
202102011006,5,5,10,アルーリングギフト,牡3,56.0,藤岡佑介,0:1:09.7,アタマ,16.1,7.0,502,[西] 藤岡健一,1200,曇,芝,良,2021年08月01日,未勝利,2018105468,01093,15-14,34.0
202102011006,6,3,6,ニシノワクテカ,牡3,56.0,勝浦正樹,0:1:09.8,クビ,15.9,6.0,456,[東] 的場均,1200,曇,芝,良,2021年08月01日,未勝利,2018101909,01025,9-9,34.9
202102011006,7,5,9,ロケットペンダント,牝3,54.0,吉田隼人,0:1:10.0,1,35.4,10.0,420,[西] 平田修,1200,曇,芝,良,2021年08月01日,未勝利,2018106235,01095,4-4,35.5
202102011006,8,2,4,アンフィニ,牝3,51.0,西谷凜,0:1:10.2,1.1/4,58.1,12.0,466,[西] 武英智,1200,曇,芝,良,2021年08月01日,未勝利,2018106110,01189,11-11,35.0
202102011006,9,8,16,マスケティアーズ,牡3,54.0,山田敬士,0:1:10.2,ハナ,341.9,15.0,460,[東] 小桧山悟,1200,曇,芝,良,2021年08月01日,未勝利,2018100963,01173,15-16,34.4
202102011006,10,6,11,アークライト,牡3,56.0,ルメール,0:1:10.2,アタマ,1.8,1.0,528,[東] 藤沢和雄,1200,曇,芝,良,2021年08月01日,未勝利,2018105193,05339,9-9,35.3
202102011006,11,7,14,エコロキング,牡3,56.0,池添謙一,0:1:10.3,3/4,19.0,8.0,442,[西] 飯田祐史,1200,曇,芝,良,2021年08月01日,未勝利,2018102827,01032,6-5,35.6
202102011006,12,7,13,ペイシャケイティー,牝3,54.0,古川吉洋,0:1:10.3,アタマ,14.1,5.0,458,[東] 土田稔,1200,曇,芝,良,2021年08月01日,未勝利,2018101539,01015,3-3,35.9
202102011006,13,6,12,ハービンクレア,牝3,54.0,横山和生,0:1:10.4,1/2,154.0,13.0,422,[東] 小野次郎,1200,曇,芝,良,2021年08月01日,未勝利,2018104479,01140,11-11,35.3
202102011006,14,3,5,ジャグリング,牝3,54.0,団野大成,0:1:10.5,1/2,28.0,9.0,476,[西] 茶木太樹,1200,曇,芝,良,2021年08月01日,未勝利,2018100529,01180,14-14,35.0
202102011006,15,1,2,スズカラブローズ,牝3,54.0,黛弘人,0:1:10.9,2.1/2,377.4,16.0,426,[東] 柄崎孝,1200,曇,芝,良,2021年08月01日,未勝利,2018106703,01109,4-5,36.4
202102011006,16,8,15,クイーンファミユ,牝3,54.0,加藤祥太,0:1:11.0,3/4,254.7,14.0,438,[西] 庄野靖志,1200,曇,芝,良,2021年08月01日,未勝利,2018100604,01156,11-11,35.9
