,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202102010607,1,3,3,ミヤビマドンナ,牝4,55.0,横山和生,0:1:46.8,,11.1,6.0,446,[東] 中舘英二,1700,晴,ダート,良,2021年07月18日,1勝クラス,2017103607,01140,5-5-5-5,37.7
202102010607,2,6,6,マヤローザ,牝3,51.0,泉谷楓真,0:1:47.3,3,10.3,5.0,440,[西] 大橋勇樹,1700,晴,ダート,良,2021年07月18日,1勝クラス,2018100600,01182,3-4-5-4,38.3
202102010607,3,4,4,タガノリバイバー,牝3,52.0,国分恭介,0:1:47.3,クビ,3.2,1.0,492,[西] 大根田裕,1700,晴,ダート,良,2021年07月18日,1勝クラス,2018101956,01124,2-2-2-2,38.7
202102010607,4,8,11,マリオンエール,牝3,52.0,武豊,0:1:47.4,クビ,3.6,2.0,456,[西] 安達昭夫,1700,晴,ダート,良,2021年07月18日,1勝クラス,2018101371,00666,3-3-3-3,38.6
202102010607,5,2,2,ルージュジャドール,牝3,52.0,吉田隼人,0:1:47.8,2.1/2,20.9,8.0,432,[西] 矢作芳人,1700,晴,ダート,良,2021年07月18日,1勝クラス,2018104855,01095,9-10-10-10,37.8
202102010607,6,1,1,メイショウラッシュ,牝5,52.0,小沢大仁,0:1:47.8,ハナ,6.0,3.0,478,[西] 石橋守,1700,晴,ダート,良,2021年07月18日,1勝クラス,2016102183,01185,1-1-1-1,39.2
202102010607,7,7,8,ジョブックルーチェ,牝3,50.0,山田敬士,0:1:47.9,クビ,117.8,11.0,466,[東] 小桧山悟,1700,晴,ダート,良,2021年07月18日,1勝クラス,2018103429,01173,7-9-8-7,38.3
202102010607,8,8,10,ハイボールコパ,牝3,51.0,亀田温心,0:1:48.6,4,39.6,9.0,454,[西] 渡辺薫彦,1700,晴,ダート,良,2021年07月18日,1勝クラス,2018105596,01176,9-10-8-8,38.9
202102010607,9,6,7,タイセイルージュ,牝3,50.0,秋山稔樹,0:1:49.4,5,14.1,7.0,462,[東] 伊藤大士,1700,晴,ダート,良,2021年07月18日,1勝クラス,2018103298,01181,5-6-3-5,40.6
202102010607,10,7,9,ノアファンタジー,牝3,49.0,横山琉人,0:1:50.7,8,6.3,4.0,472,[東] 大江原哲,1700,晴,ダート,良,2021年07月18日,1勝クラス,2018102757,01192,9-7-7-8,41.3
202102010607,11,5,5,マイレリーフ,牝4,52.0,西谷凜,0:1:52.1,8,95.7,10.0,448,[西] 荒川義之,1700,晴,ダート,良,2021年07月18日,1勝クラス,2017104729,01189,7-7-10-11,42.2
