,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202102011212,1,6,11,ブロンズレッド,牡3,54.0,団野大成,0:1:09.5,,24.6,9.0,522,[西] 牧浦充徳,1200,曇,芝,良,2021年08月08日,1勝クラス,2018100433,01180,4-3,35.4
202102011212,2,2,4,メイショウオニテ,牡5,57.0,菱田裕二,0:1:09.8,2,26.5,10.0,458,[西] 石橋守,1200,曇,芝,良,2021年08月08日,1勝クラス,2016102143,01144,2-2,36.1
202102011212,3,6,12,アンジュソレイユ,牝3,52.0,大野拓弥,0:1:09.8,アタマ,8.1,4.0,448,[西] 清水久詞,1200,曇,芝,良,2021年08月08日,1勝クラス,2018100898,01096,4-4,35.7
202102011212,4,7,14,タマモダイジョッキ,牡3,54.0,武豊,0:1:09.9,クビ,2.5,1.0,474,[西] 南井克巳,1200,曇,芝,良,2021年08月08日,1勝クラス,2018104332,00666,13-12,35.0
202102011212,5,7,13,ラブサンキュー,牝5,55.0,和田竜二,0:1:09.9,クビ,54.7,14.0,464,[東] 辻哲英,1200,曇,芝,良,2021年08月08日,1勝クラス,2016101006,01018,7-6,35.5
202102011212,6,4,7,レッドルピナス,牝4,55.0,藤岡佑介,0:1:10.1,1,21.9,6.0,424,[西] 辻野泰之,1200,曇,芝,良,2021年08月08日,1勝クラス,2017104870,01093,7-9,35.7
202102011212,7,1,1,ジャンカズマ,牡3,54.0,横山和生,0:1:10.2,1/2,4.6,2.0,462,[西] 安田翔伍,1200,曇,芝,良,2021年08月08日,1勝クラス,2018105308,01140,16-15,34.8
202102011212,8,8,16,クローリスノキセキ,牝3,52.0,戸崎圭太,0:1:10.2,クビ,19.4,5.0,446,[東] 宮田敬介,1200,曇,芝,良,2021年08月08日,1勝クラス,2018103618,05386,11-9,35.6
202102011212,9,3,6,マジカルマジカル,牡4,56.0,亀田温心,0:1:10.4,1.1/4,39.2,12.0,490,[東] 久保田貴,1200,曇,芝,良,2021年08月08日,1勝クラス,2017110177,01176,13-14,35.5
202102011212,10,2,3,キョウワセイヴァー,セ4,57.0,幸英明,0:1:10.5,クビ,28.2,11.0,502,[西] 笹田和秀,1200,曇,芝,良,2021年08月08日,1勝クラス,2017101385,00732,11-12,35.9
202102011212,11,8,15,ヴィクトリアポデル,牡5,54.0,小林凌大,0:1:10.5,クビ,23.5,8.0,504,[東] 杉浦宏昭,1200,曇,芝,良,2021年08月08日,1勝クラス,2016100824,01177,1-1,37.0
202102011212,12,5,9,メイクアンシー,牡5,55.0,山田敬士,0:1:10.5,アタマ,43.1,13.0,454,[東] 小手川準,1200,曇,芝,良,2021年08月08日,1勝クラス,2016103569,01173,7-6,36.1
202102011212,13,5,10,アドマイヤレオ,セ5,57.0,菊沢一樹,0:1:10.7,1.1/4,155.0,16.0,468,[東] 柄崎孝,1200,曇,芝,良,2021年08月08日,1勝クラス,2016104442,01161,10-9,36.2
202102011212,14,3,5,スマイルアモーレ,牝3,52.0,横山武史,0:1:10.7,ハナ,7.1,3.0,456,[東] 加藤士津,1200,曇,芝,良,2021年08月08日,1勝クラス,2018105992,01170,15-15,35.5
202102011212,15,1,2,リターンギフト,牝3,49.0,小沢大仁,0:1:10.8,3/4,153.8,15.0,390,[西] 長谷川浩,1200,曇,芝,良,2021年08月08日,1勝クラス,2018106358,01185,4-6,36.6
202102011212,16,4,8,ネバーランド,牡4,54.0,西谷凜,0:1:10.9,クビ,21.9,7.0,438,[東] 岩戸孝樹,1200,曇,芝,良,2021年08月08日,1勝クラス,2017102902,01189,3-4,37.0
