,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202102010902,1,5,7,パルクールラン,牝3,54.0,小崎綾也,0:1:47.5,,56.2,12.0,412,[西] 小崎憲,1700,曇,ダート,良,2021年07月31日,未勝利,2018103693,01152,1-1-1-1,38.4
202102010902,2,8,12,ウィズザワールド,牝3,54.0,団野大成,0:1:47.6,クビ,10.1,6.0,470,[東] 松山将樹,1700,曇,ダート,良,2021年07月31日,未勝利,2018102417,01180,3-3-2-2,38.3
202102010902,3,4,4,ララパピヨンドメル,牝3,54.0,武豊,0:1:48.1,3,3.5,1.0,448,[東] 手塚貴久,1700,曇,ダート,良,2021年07月31日,未勝利,2018105805,00666,4-3-4-4,38.6
202102010902,4,1,1,アベレージマーク,牝3,54.0,大野拓弥,0:1:48.3,1.1/2,13.5,9.0,450,[東] 大和田成,1700,曇,ダート,良,2021年07月31日,未勝利,2018104550,01096,7-7-8-7,38.4
202102010902,5,7,11,ブッシュドノエル,牝3,52.0,秋山稔樹,0:1:48.5,1.1/4,8.8,4.0,404,[東] 手塚貴久,1700,曇,ダート,良,2021年07月31日,未勝利,2018105013,01181,4-5-6-7,38.8
202102010902,6,6,9,ドラマティコ,牝3,54.0,吉田隼人,0:1:48.7,1.1/4,13.3,8.0,486,[西] 野中賢二,1700,曇,ダート,良,2021年07月31日,未勝利,2018106503,01095,11-11-6-5,39.0
202102010902,7,5,6,バンブトンローズ,牝3,54.0,勝浦正樹,0:1:48.9,1.1/2,38.9,11.0,478,[東] 粕谷昌央,1700,曇,ダート,良,2021年07月31日,未勝利,2018106258,01025,2-2-2-2,39.6
202102010902,8,3,3,イシュタル,牝3,54.0,ルメール,0:1:49.1,1,6.1,2.0,534,[東] 萩原清,1700,曇,ダート,良,2021年07月31日,未勝利,2018105305,05339,11-10-8-9,39.3
202102010902,9,4,5,コンフィアンス,牝3,54.0,横山武史,0:1:49.2,1/2,11.2,7.0,456,[東] 戸田博文,1700,曇,ダート,良,2021年07月31日,未勝利,2018103066,01170,13-13-12-11,38.8
202102010902,10,2,2,メルジーナ,牝3,51.0,小沢大仁,0:1:49.5,2,79.9,13.0,466,[西] 渡辺薫彦,1700,曇,ダート,良,2021年07月31日,未勝利,2018104364,01185,9-7-11-10,39.4
202102010902,11,6,8,マエストリーナ,牝3,51.0,小林凌大,0:1:50.1,3.1/2,20.9,10.0,412,[東] 佐藤吉勝,1700,曇,ダート,良,2021年07月31日,未勝利,2018103980,01177,9-11-12-11,39.8
202102010902,12,8,13,レディヴィクトリア,牝3,54.0,横山和生,0:1:50.2,1/2,9.8,5.0,438,[東] 勢司和浩,1700,曇,ダート,良,2021年07月31日,未勝利,2018106478,01140,6-5-4-5,40.6
202102010902,13,7,10,メイショウメイロウ,牝3,53.0,泉谷楓真,0:1:50.3,1/2,6.5,3.0,474,[東] 和田勇介,1700,曇,ダート,良,2021年07月31日,未勝利,2018106453,01182,7-7-8-11,40.4
