,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202102011111,1,3,5,ディアスティマ,牡4,56.0,吉田隼人,0:2:39.8,,2.1,1.0,488,[西] 高野友和,2600,晴,芝,良,2021年08月07日,オープン,2017105379,01095,1-1-1-1,36.7
202102011111,2,5,8,カウディーリョ,牡5,56.0,大野拓弥,0:2:39.9,1,10.1,4.0,452,[東] 堀宣行,2600,晴,芝,良,2021年08月07日,オープン,2016104549,01096,4-4-2-2,36.6
202102011111,3,6,10,ジャコマル,牡7,56.0,横山和生,0:2:40.4,3,26.2,9.0,476,[西] 松永幹夫,2600,晴,芝,良,2021年08月07日,オープン,2014100537,01140,3-3-2-3,37.0
202102011111,4,2,2,ゴースト,セ5,56.0,鮫島克駿,0:2:40.5,1/2,13.4,6.0,502,[西] 橋口慎介,2600,晴,芝,良,2021年08月07日,オープン,2016104452,01157,5-5-5-5,37.0
202102011111,5,8,14,オウケンムーン,牡6,57.0,団野大成,0:2:40.6,1/2,74.9,12.0,446,[東] 国枝栄,2600,晴,芝,良,2021年08月07日,オープン,2015105033,01180,5-5-5-3,37.1
202102011111,6,2,3,ボスジラ,牡5,57.0,横山武史,0:2:40.7,クビ,5.8,2.0,522,[東] 国枝栄,2600,晴,芝,良,2021年08月07日,オープン,2016104635,01170,7-7-7-8,37.0
202102011111,7,4,6,ジェットモーション,セ5,56.0,藤岡佑介,0:2:40.7,クビ,11.1,5.0,518,[西] 藤岡健一,2600,晴,芝,良,2021年08月07日,オープン,2016104556,01093,9-9-10-8,36.9
202102011111,8,8,15,シークレットラン,牡5,56.0,ルメール,0:2:40.9,1.1/2,8.4,3.0,502,[東] 田村康仁,2600,晴,芝,良,2021年08月07日,オープン,2016104451,05339,7-7-7-5,37.2
202102011111,9,6,11,レッドジェニアル,牡5,57.0,坂井瑠星,0:2:41.0,クビ,29.8,10.0,496,[西] 高橋義忠,2600,晴,芝,良,2021年08月07日,オープン,2016105292,01163,13-13-14-14,36.9
202102011111,10,7,13,タイセイトレイル,牡6,57.0,菱田裕二,0:2:41.0,クビ,68.7,11.0,486,[西] 矢作芳人,2600,晴,芝,良,2021年08月07日,オープン,2015105008,01144,14-14-13-11,37.0
202102011111,11,3,4,ターキッシュパレス,牡4,56.0,古川吉洋,0:2:41.0,アタマ,22.0,8.0,494,[西] 昆貢,2600,晴,芝,良,2021年08月07日,オープン,2017110029,01015,9-9-10-11,37.2
202102011111,12,7,12,ナムラドノヴァン,牡6,56.0,内田博幸,0:2:41.0,ハナ,16.8,7.0,502,[西] 杉山晴紀,2600,晴,芝,良,2021年08月07日,オープン,2015101077,00422,15-15-7-5,37.3
202102011111,13,5,9,レッドサイオン,セ5,56.0,泉谷楓真,0:2:41.1,1/2,97.7,13.0,440,[東] 藤沢和雄,2600,晴,芝,良,2021年08月07日,オープン,2016104672,01182,11-11-12-11,37.2
202102011111,14,1,1,ハーリーバーリー,牡6,56.0,荻野琢真,0:2:42.7,10,294.3,15.0,530,[地] 田中正二,2600,晴,芝,良,2021年08月07日,オープン,2015103718,01112,11-11-14-15,38.5
202102011111,15,4,7,バラックパリンカ,セ5,56.0,亀田温心,0:2:43.2,3,103.0,14.0,436,[西] 平田修,2600,晴,芝,良,2021年08月07日,オープン,2016104907,01176,2-2-2-8,39.9
