,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202102011011,1,7,9,テルツェット,牝4,55.0,ルメール,0:1:47.8,,5.0,3.0,426,[東] 和田正一,1800,雨,芝,良,2021年08月01日,オープン,2017105607,05339,10-10-9-11,35.2
202102011011,2,5,6,マジックキャッスル,牝4,56.0,戸崎圭太,0:1:47.9,クビ,2.4,1.0,434,[東] 国枝栄,1800,雨,芝,良,2021年08月01日,オープン,2017104804,05386,4-4-5-4,35.6
202102011011,3,7,10,サトノセシル,牝5,55.0,大野拓弥,0:1:47.9,クビ,19.2,8.0,466,[東] 堀宣行,1800,雨,芝,良,2021年08月01日,オープン,2016110115,01096,7-7-7-8,35.5
202102011011,4,3,3,フェアリーポルカ,牝5,56.0,三浦皇成,0:1:48.0,クビ,15.6,6.0,510,[西] 西村真幸,1800,雨,芝,良,2021年08月01日,オープン,2016104593,01122,4-4-3-2,35.8
202102011011,5,1,1,クラヴァシュドール,牝4,55.0,藤岡佑介,0:1:48.2,1.1/4,17.0,7.0,476,[西] 中内田充,1800,雨,芝,良,2021年08月01日,オープン,2017100404,01093,10-10-12-8,35.5
202102011011,6,4,4,ローザノワール,牝5,55.0,国分恭介,0:1:48.2,クビ,132.3,12.0,468,[西] 西園正都,1800,雨,芝,良,2021年08月01日,オープン,2016103084,01124,1-1-1-1,36.4
202102011011,7,2,2,イカット,牝4,55.0,横山武史,0:1:48.4,3/4,13.8,5.0,474,[西] 上村洋行,1800,雨,芝,良,2021年08月01日,オープン,2017106724,01170,7-7-7-4,36.0
202102011011,8,6,8,ウインマイティー,牝4,55.0,Ｍ．デム,0:1:48.4,クビ,27.8,9.0,482,[西] 五十嵐忠,1800,雨,芝,良,2021年08月01日,オープン,2017101415,05212,10-10-9-8,35.8
202102011011,9,8,11,シャムロックヒル,牝4,55.0,団野大成,0:1:48.7,1.3/4,30.6,10.0,492,[西] 佐々木晶,1800,雨,芝,良,2021年08月01日,オープン,2017104964,01180,2-2-3-6,36.5
202102011011,10,8,12,シゲルピンクダイヤ,牝5,55.0,和田竜二,0:1:48.7,クビ,10.5,4.0,472,[西] 渡辺薫彦,1800,雨,芝,良,2021年08月01日,オープン,2016102775,01018,4-4-5-6,36.4
202102011011,11,5,5,ドナアトラエンテ,牝5,55.0,川田将雅,0:1:48.8,クビ,4.8,2.0,462,[東] 国枝栄,1800,雨,芝,良,2021年08月01日,オープン,2016104808,01088,2-2-2-2,36.7
202102011011,12,6,7,マイエンフェルト,牝5,55.0,川又賢治,0:1:49.0,1,59.1,11.0,466,[西] 杉山佳明,1800,雨,芝,良,2021年08月01日,オープン,2016104410,01166,7-7-9-11,36.5
