,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202102010710,1,7,9,ワルツフォーラン,牝4,55.0,丹内祐次,0:0:58.2,,3.4,1.0,464,[東] 小西一男,1000,晴,ダート,良,2021年07月24日,2勝クラス,2017103616,01091,3-3,35.4
202102010710,2,1,1,リメス,牡3,54.0,団野大成,0:0:58.2,ハナ,6.5,3.0,474,[西] 松永幹夫,1000,晴,ダート,良,2021年07月24日,2勝クラス,2018103082,01180,1-1,35.7
202102010710,3,8,12,ミエノワールド,牡4,57.0,武豊,0:0:58.6,2.1/2,7.1,4.0,502,[西] 西園正都,1000,晴,ダート,良,2021年07月24日,2勝クラス,2017105306,00666,6-5,35.4
202102010710,4,5,6,コパシーナ,セ4,57.0,吉田隼人,0:0:58.8,1.1/4,7.7,5.0,492,[東] 伊藤圭三,1000,晴,ダート,良,2021年07月24日,2勝クラス,2017103482,01095,3-3,36.0
202102010710,5,6,7,テンテキセンセキ,牡4,57.0,小沢大仁,0:0:58.9,1,12.1,7.0,476,[西] 松永昌博,1000,晴,ダート,良,2021年07月24日,2勝クラス,2017103319,01185,6-5,35.7
202102010710,6,2,2,サウンドサンビーム,牡4,57.0,坂井瑠星,0:0:59.0,1/2,46.1,10.0,482,[西] 安達昭夫,1000,晴,ダート,良,2021年07月24日,2勝クラス,2017106394,01163,9-9,35.3
202102010710,7,6,8,ジェットマックス,牡4,57.0,岩田康誠,0:0:59.1,1/2,22.9,8.0,516,[西] 森秀行,1000,晴,ダート,良,2021年07月24日,2勝クラス,2017110156,05203,11-11,34.9
202102010710,8,5,5,ジョイウイン,牡4,57.0,松田大作,0:0:59.1,ハナ,60.3,11.0,498,[東] 牧光二,1000,晴,ダート,良,2021年07月24日,2勝クラス,2017100081,01030,9-9,35.3
202102010710,9,7,10,サイドストリート,牝6,55.0,横山和生,0:0:59.1,アタマ,23.4,9.0,502,[東] 伊藤大士,1000,晴,ダート,良,2021年07月24日,2勝クラス,2015102297,01140,8-7,35.7
202102010710,10,4,4,メイショウエニシア,牝3,52.0,泉谷楓真,0:1:00.0,5,4.4,2.0,442,[西] 本田優,1000,晴,ダート,良,2021年07月24日,2勝クラス,2018102491,01182,2-2,37.4
202102010710,11,3,3,コウイチ,牡4,57.0,藤岡佑介,0:1:00.1,クビ,9.4,6.0,494,[西] 庄野靖志,1000,晴,ダート,良,2021年07月24日,2勝クラス,2017102191,01093,5-7,37.1
202102010710,12,8,11,プロトイチバンボシ,牡5,57.0,菱田裕二,0:1:00.9,5,238.1,12.0,516,[東] 浅野洋一,1000,晴,ダート,良,2021年07月24日,2勝クラス,2016103402,01144,12-12,36.4
