,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202102010908,1,3,3,プリンセスヨウク,牝7,53.0,秋山稔樹,0:0:59.3,,6.1,3.0,466,[東] 石栗龍彦,1000,晴,ダート,良,2021年07月31日,1勝クラス,2014103036,01181,7-6,35.4
202102010908,2,2,2,タマモヒメギミ,牝3,52.0,国分恭介,0:0:59.4,3/4,1.8,1.0,494,[西] 五十嵐忠,1000,晴,ダート,良,2021年07月31日,1勝クラス,2018103596,01124,1-1,36.7
202102010908,3,1,1,ミューティー,牝4,55.0,丹内祐次,0:0:59.8,2,13.7,5.0,492,[東] 古賀史生,1000,晴,ダート,良,2021年07月31日,1勝クラス,2017103827,01091,5-5,36.2
202102010908,4,7,7,アイスヴィスタ,牝4,55.0,坂井瑠星,0:1:00.2,2.1/2,22.8,7.0,476,[西] 高柳大輔,1000,晴,ダート,良,2021年07月31日,1勝クラス,2017103341,01163,6-7,36.4
202102010908,5,6,6,ニシノミズカゼ,牝3,49.0,小林凌大,0:1:00.2,クビ,4.6,2.0,470,[東] 伊藤圭三,1000,晴,ダート,良,2021年07月31日,1勝クラス,2018102724,01177,2-2,37.3
202102010908,6,5,5,クリオズナ,牝3,52.0,団野大成,0:1:00.4,3/4,17.3,6.0,426,[西] 浜田多実,1000,晴,ダート,良,2021年07月31日,1勝クラス,2018105247,01180,2-2,37.6
202102010908,7,7,8,エンジェルティアラ,牝4,52.0,小沢大仁,0:1:00.5,1,9.7,4.0,476,[東] 辻哲英,1000,晴,ダート,良,2021年07月31日,1勝クラス,2017103329,01185,4-4,37.2
202102010908,8,8,10,ニシノエルサ,牝3,52.0,勝浦正樹,0:1:00.6,1/2,24.1,8.0,436,[東] 中野栄治,1000,晴,ダート,良,2021年07月31日,1勝クラス,2018104000,01025,10-10,35.6
202102010908,9,4,4,サクラトップメジャ,牝3,52.0,菊沢一樹,0:1:00.9,1.3/4,147.5,10.0,444,[東] 武市康男,1000,晴,ダート,良,2021年07月31日,1勝クラス,2018103931,01161,8-8,36.7
202102010908,10,8,9,ウィズアウィッシュ,牝7,55.0,黛弘人,0:1:01.1,1.1/4,107.9,9.0,518,[東] 蛯名利弘,1000,晴,ダート,良,2021年07月31日,1勝クラス,2014103417,01109,9-9,36.5
