,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202102011003,1,2,3,アズユーフィール,牡3,56.0,丹内祐次,0:2:01.4,,4.0,1.0,502,[西] 宮本博,2000,小雨,芝,良,2021年08月01日,未勝利,2018105763,01091,13-13-5-3,37.0
202102011003,2,7,13,ラヴィエント,牝3,54.0,池添謙一,0:2:01.5,3/4,12.2,7.0,474,[西] 池添学,2000,小雨,芝,良,2021年08月01日,未勝利,2018105330,01032,4-4-5-3,37.1
202102011003,3,4,7,ゲンパチムサシ,牡3,56.0,大野拓弥,0:2:01.8,1.3/4,6.2,3.0,498,[西] 佐々木晶,2000,小雨,芝,良,2021年08月01日,未勝利,2018102832,01096,14-15-11-7,36.9
202102011003,4,2,4,スペキアリス,牝3,54.0,岩田康誠,0:2:01.8,クビ,14.5,8.0,454,[西] 高野友和,2000,小雨,芝,良,2021年08月01日,未勝利,2018105519,05203,7-7-8-7,37.2
202102011003,5,1,2,アスカノミライ,牡3,56.0,和田竜二,0:2:01.9,1/2,8.0,6.0,502,[西] 川村禎彦,2000,小雨,芝,良,2021年08月01日,未勝利,2018100967,01018,10-12-11-10,37.1
202102011003,6,3,6,ミレッシモ,牝3,51.0,西谷凜,0:2:02.5,3.1/2,191.9,14.0,442,[東] 林徹,2000,小雨,芝,良,2021年08月01日,未勝利,2018106331,01189,10-9-8-7,37.8
202102011003,7,8,16,メイショウシンウチ,牡3,56.0,団野大成,0:2:02.5,クビ,8.0,4.0,486,[西] 荒川義之,2000,小雨,芝,良,2021年08月01日,未勝利,2018106523,01180,4-4-2-1,38.4
202102011003,8,8,15,ケイティミシェル,牝3,50.0,永島まな,0:2:02.8,2,53.7,10.0,410,[東] 清水英克,2000,小雨,芝,良,2021年08月01日,未勝利,2018103906,01187,14-15-14-12,37.6
202102011003,9,5,10,キーストーリー,牡3,56.0,古川吉洋,0:2:03.6,5,214.1,16.0,478,[西] 宮徹,2000,小雨,芝,良,2021年08月01日,未勝利,2018100282,01015,7-9-14-15,38.4
202102011003,10,1,1,ヒーズオールザット,セ3,53.0,小沢大仁,0:2:03.7,1/2,40.3,9.0,516,[西] 藤原英昭,2000,小雨,芝,良,2021年08月01日,未勝利,2018105072,01185,10-9-11-12,38.9
202102011003,11,5,9,ヒシハルク,牡3,56.0,ルメール,0:2:03.8,クビ,8.0,5.0,508,[東] 堀宣行,2000,小雨,芝,良,2021年08月01日,未勝利,2018105374,05339,7-7-2-2,39.6
202102011003,12,3,5,グレートフォーユー,牡3,56.0,坂井瑠星,0:2:04.5,4,65.1,11.0,476,[西] 千田輝彦,2000,小雨,芝,良,2021年08月01日,未勝利,2018103524,01163,4-4-8-10,39.9
202102011003,13,6,11,ナイルローズ,牝3,52.0,秋山稔樹,0:2:04.6,クビ,213.0,15.0,466,[東] 粕谷昌央,2000,小雨,芝,良,2021年08月01日,未勝利,2018103196,01181,1-1-1-5,40.5
202102011003,14,4,8,バンビーナミノル,牝3,54.0,国分恭介,0:2:05.2,3.1/2,151.7,12.0,430,[西] 野中賢二,2000,小雨,芝,良,2021年08月01日,未勝利,2018104656,01124,14-14-16-16,39.4
202102011003,15,7,14,アダムスマイリー,牡3,56.0,横山武史,0:2:05.3,1/2,4.2,2.0,452,[東] 青木孝文,2000,小雨,芝,良,2021年08月01日,未勝利,2018101251,01170,2-3-2-5,41.2
202102011003,16,6,12,ラブムーン,牝3,54.0,川又賢治,0:2:05.4,3/4,169.9,13.0,428,[西] 森田直行,2000,小雨,芝,良,2021年08月01日,未勝利,2018100177,01166,2-2-5-12,40.9
