,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202102011002,1,4,6,マックスウォリアー,牡3,56.0,藤岡佑介,0:1:47.5,,2.9,1.0,498,[西] 平田修,1700,曇,ダート,良,2021年08月01日,未勝利,2018103553,01093,6-7-3-3,39.4
202102011002,2,3,4,ブラッティーキッド,牡3,56.0,水口優也,0:1:47.7,1,4.0,2.0,512,[西] 中尾秀正,1700,曇,ダート,良,2021年08月01日,未勝利,2018103954,01133,8-8-7-7,39.1
202102011002,3,8,13,タイセイフリート,セ3,56.0,坂井瑠星,0:1:48.0,2,14.6,6.0,462,[東] 栗田徹,1700,曇,ダート,良,2021年08月01日,未勝利,2018101326,01163,3-3-3-2,39.9
202102011002,4,8,14,キュン,牝3,54.0,横山武史,0:1:48.1,クビ,4.9,3.0,450,[東] 戸田博文,1700,曇,ダート,良,2021年08月01日,未勝利,2018102433,01170,4-4-5-3,39.7
202102011002,5,7,11,メイショウカークス,牡3,56.0,池添謙一,0:1:48.2,1,6.2,4.0,418,[西] 池添兼雄,1700,曇,ダート,良,2021年08月01日,未勝利,2018106618,01032,10-10-9-9,39.3
202102011002,6,2,2,バクシンクイン,牝3,52.0,山田敬士,0:1:48.6,2,141.5,13.0,468,[東] 松永康利,1700,曇,ダート,良,2021年08月01日,未勝利,2018100356,01173,6-6-7-7,40.0
202102011002,7,3,3,クリノハーベスト,牡3,52.0,永島まな,0:1:48.6,クビ,41.3,10.0,486,[西] 高橋康之,1700,曇,ダート,良,2021年08月01日,未勝利,2018100857,01187,4-4-5-3,40.3
202102011002,8,5,7,メイショウムート,牡3,53.0,小沢大仁,0:1:48.8,1,40.3,9.0,452,[西] 渡辺薫彦,1700,曇,ダート,良,2021年08月01日,未勝利,2018106616,01185,8-8-12-12,39.4
202102011002,9,4,5,ノーティーガール,牝3,54.0,和田竜二,0:1:48.9,3/4,13.5,5.0,478,[東] 加藤士津,1700,曇,ダート,良,2021年08月01日,未勝利,2018100482,01018,2-2-2-1,41.1
202102011002,10,6,10,モデュロール,牡3,56.0,団野大成,0:1:49.0,1/2,33.4,8.0,448,[西] 吉村圭司,1700,曇,ダート,良,2021年08月01日,未勝利,2018105188,01180,10-10-9-9,40.2
202102011002,11,1,1,ベルンハルト,牡3,53.0,西谷凜,0:1:49.4,2,23.0,7.0,500,[西] 池江泰寿,1700,曇,ダート,良,2021年08月01日,未勝利,2018104918,01189,12-12-11-9,40.3
202102011002,12,6,9,チュウワヴィグラス,牡3,56.0,原田和真,0:1:49.6,1.1/2,227.8,14.0,496,[東] 栗田徹,1700,曇,ダート,良,2021年08月01日,未勝利,2018101234,01143,14-14-14-14,39.7
202102011002,13,7,12,ドバイウィンド,牡3,53.0,小林凌大,0:1:49.7,クビ,72.3,12.0,488,[東] 鈴木伸尋,1700,曇,ダート,良,2021年08月01日,未勝利,2018100117,01177,12-12-13-12,40.2
202102011002,14,5,8,テイエムミラクル,牝3,54.0,菊沢一樹,0:1:51.2,9,60.1,11.0,496,[東] 石栗龍彦,1700,曇,ダート,良,2021年08月01日,未勝利,2018101544,01161,1-1-1-3,43.4
