,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202102011009,1,7,10,ノックオンウッド,牡3,54.0,ルメール,0:1:08.9,,2.6,1.0,502,[東] 堀宣行,1200,曇,芝,良,2021年08月01日,1勝クラス,2018103920,05339,2-2,34.7
202102011009,2,5,7,タマモダイジョッキ,牡3,54.0,武豊,0:1:09.2,1.3/4,3.9,2.0,474,[西] 南井克巳,1200,曇,芝,良,2021年08月01日,1勝クラス,2018104332,00666,8-8,34.2
202102011009,3,4,5,チェックメイト,牡3,54.0,吉田隼人,0:1:09.2,クビ,30.8,10.0,520,[西] 武幸四郎,1200,曇,芝,良,2021年08月01日,1勝クラス,2018104363,01095,3-3,34.8
202102011009,4,2,2,ロードリスペクト,牡3,54.0,岩田康誠,0:1:09.2,クビ,12.3,5.0,474,[西] 浅見秀一,1200,曇,芝,良,2021年08月01日,1勝クラス,2018106583,05203,3-3,34.8
202102011009,5,5,6,ラナキラ,牝3,52.0,藤岡佑介,0:1:09.2,アタマ,5.6,3.0,450,[東] 尾関知人,1200,曇,芝,良,2021年08月01日,1勝クラス,2018102069,01093,9-9,33.9
202102011009,6,7,11,グルーヴビート,牡3,54.0,坂井瑠星,0:1:09.3,3/4,14.2,6.0,462,[西] 矢作芳人,1200,曇,芝,良,2021年08月01日,1勝クラス,2018105021,01163,9-9,34.0
202102011009,7,4,4,アンクルテイオウ,牡5,57.0,菱田裕二,0:1:09.5,1.1/4,22.6,8.0,482,[西] 高橋亮,1200,曇,芝,良,2021年08月01日,1勝クラス,2016104767,01144,11-11,33.9
202102011009,8,6,8,ラブサンキュー,牝5,55.0,和田竜二,0:1:09.5,ハナ,219.3,13.0,466,[東] 辻哲英,1200,曇,芝,良,2021年08月01日,1勝クラス,2016101006,01018,5-5,34.9
202102011009,9,3,3,ナイトコマンダー,牡4,57.0,大野拓弥,0:1:09.6,3/4,22.6,7.0,486,[東] 浅野洋一,1200,曇,芝,良,2021年08月01日,1勝クラス,2017100825,01096,5-5,35.0
202102011009,10,6,9,マウンテンムスメ,牝3,52.0,黛弘人,0:1:09.9,2,23.0,9.0,458,[東] 中野栄治,1200,曇,芝,良,2021年08月01日,1勝クラス,2018104041,01109,1-1,35.8
202102011009,11,1,1,レッドエステーラ,牝5,55.0,団野大成,0:1:10.0,クビ,116.9,11.0,418,[西] 田中克典,1200,曇,芝,良,2021年08月01日,1勝クラス,2016104643,01180,13-13,34.0
202102011009,12,8,12,クインズムーン,牝3,52.0,横山武史,0:1:10.0,クビ,9.4,4.0,452,[東] 中川公成,1200,曇,芝,良,2021年08月01日,1勝クラス,2018110010,01170,11-11,34.5
202102011009,13,8,13,スーパーノーマル,牝6,55.0,原田和真,0:1:10.1,3/4,146.9,12.0,480,[東] 伊藤大士,1200,曇,芝,良,2021年08月01日,1勝クラス,2015104158,01143,5-5,35.5
