,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202102011102,1,6,10,レープハフト,牝3,54.0,横山和生,0:1:47.5,,7.8,5.0,462,[東] 宮田敬介,1700,晴,ダート,良,2021年08月07日,未勝利,2018101988,01140,4-4-4-3,39.4
202102011102,2,1,1,オーケーパッション,牝3,54.0,丹内祐次,0:1:47.7,1.1/2,13.7,7.0,470,[東] 相沢郁,1700,晴,ダート,良,2021年08月07日,未勝利,2018106156,01091,2-2-2-2,40.1
202102011102,3,2,2,ベニノフェアリー,牝3,52.0,山田敬士,0:1:47.9,1.1/2,54.9,11.0,448,[東] 粕谷昌央,1700,晴,ダート,良,2021年08月07日,未勝利,2018106793,01173,9-9-8-9,38.8
202102011102,4,3,3,ブッシュドノエル,牝3,52.0,秋山稔樹,0:1:48.0,クビ,4.7,3.0,396,[東] 手塚貴久,1700,晴,ダート,良,2021年08月07日,未勝利,2018105013,01181,12-13-10-10,38.6
202102011102,5,3,4,クリノラピッド,牝3,54.0,内田博幸,0:1:48.0,ハナ,44.7,10.0,460,[東] 伊藤伸一,1700,晴,ダート,良,2021年08月07日,未勝利,2018106397,00422,12-11-13-12,38.4
202102011102,6,7,12,テイエムユキマイ,牝3,54.0,菊沢一樹,0:1:48.0,クビ,7.3,4.0,464,[東] 石栗龍彦,1700,晴,ダート,良,2021年08月07日,未勝利,2018103074,01161,14-14-8-7,38.9
202102011102,7,6,9,ナンヨーインディゴ,牝3,54.0,武豊,0:1:48.2,1.1/4,4.2,1.0,452,[西] 庄野靖志,1700,晴,ダート,良,2021年08月07日,未勝利,2018104933,00666,6-6-6-6,39.5
202102011102,8,7,11,ビーアップ,牝3,54.0,国分恭介,0:1:48.4,1.1/2,37.3,9.0,450,[西] 五十嵐忠,1700,晴,ダート,良,2021年08月07日,未勝利,2018103594,01124,3-3-3-3,40.7
202102011102,9,5,8,テーオーラトゥール,牝3,54.0,菱田裕二,0:1:48.5,クビ,175.2,13.0,418,[西] 岡田稲男,1700,晴,ダート,良,2021年08月07日,未勝利,2018101179,01144,11-11-10-10,39.1
202102011102,10,5,7,カワカミカリーナ,牝3,51.0,小沢大仁,0:1:49.4,5,4.3,2.0,470,[西] 本田優,1700,晴,ダート,良,2021年08月07日,未勝利,2018102861,01185,1-1-1-1,42.2
202102011102,11,4,5,キーアクティヴ,牝3,54.0,加藤祥太,0:1:49.8,2.1/2,87.4,12.0,484,[西] 杉山佳明,1700,晴,ダート,良,2021年08月07日,未勝利,2018101898,01156,6-6-4-3,41.7
202102011102,12,4,6,デファイグラビティ,牝3,53.0,亀田温心,0:1:50.2,2,29.2,8.0,504,[東] 本間忍,1700,晴,ダート,良,2021年08月07日,未勝利,2018100496,01176,9-10-13-12,40.6
202102011102,13,8,13,デルマジュンデイ,牝3,51.0,松本大輝,0:1:51.3,7,202.9,14.0,460,[東] 天間昭一,1700,晴,ダート,良,2021年08月07日,未勝利,2018100975,01191,6-8-10-14,41.9
202102011102,14,8,14,アグアアスール,牝3,54.0,横山武史,0:1:51.7,2,8.4,6.0,474,[東] 尾形和幸,1700,晴,ダート,良,2021年08月07日,未勝利,2018102606,01170,4-5-6-7,43.0
