,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202102010401,1,8,12,ワンエルメス,牝2,54.0,団野大成,0:0:58.7,,6.1,2.0,450,[東] 手塚貴久,1000,曇,ダート,重,2021年07月11日,未勝利,2019102293,01180,3-2,35.5
202102010401,2,4,4,ヒルノショパン,牡2,54.0,古川吉洋,0:0:58.7,1/2,19.2,6.0,440,[西] 昆貢,1000,曇,ダート,重,2021年07月11日,未勝利,2019103858,01015,2-1,35.6
202102010401,3,6,7,ミュージアムピース,牡2,54.0,黛弘人,0:0:59.7,6,120.5,11.0,430,[東] 伊藤大士,1000,曇,ダート,重,2021年07月11日,未勝利,2019104143,01109,7-6,35.4
202102010401,4,1,1,タマモベローナ,牝2,54.0,菱田裕二,0:0:59.9,1.1/4,10.0,4.0,462,[西] 高橋亮,1000,曇,ダート,重,2021年07月11日,未勝利,2019100182,01144,4-4,36.1
202102010401,5,6,8,アドレマピュス,牝2,50.0,永島まな,0:1:00.2,1.3/4,8.7,3.0,452,[東] 田村康仁,1000,曇,ダート,重,2021年07月11日,未勝利,2019103689,01187,4-5,36.5
202102010401,6,3,3,エムティゲラン,牡2,54.0,横山和生,0:1:00.3,3/4,1.5,1.0,444,[東] 小野次郎,1000,曇,ダート,重,2021年07月11日,未勝利,2019103923,01140,7-6,36.1
202102010401,7,5,5,ダイチスマイル,牡2,52.0,秋山稔樹,0:1:00.5,1.1/2,106.4,8.0,430,[東] 蛯名利弘,1000,曇,ダート,重,2021年07月11日,未勝利,2019102467,01181,6-6,36.4
202102010401,8,5,6,ニシノフウジン,牡2,54.0,勝浦正樹,0:1:00.7,1.1/4,14.0,5.0,442,[東] 中野栄治,1000,曇,ダート,重,2021年07月11日,未勝利,2019100498,01025,12-11,35.5
202102010401,9,7,10,モステニーレ,牝2,51.0,横山琉人,0:1:01.4,4,23.0,7.0,432,[東] 大江原哲,1000,曇,ダート,重,2021年07月11日,未勝利,2019101560,01192,11-12,36.3
202102010401,10,7,9,ストリッパーズ,牝2,54.0,竹之下智,0:1:01.4,クビ,112.5,9.0,394,[西] 武英智,1000,曇,ダート,重,2021年07月11日,未勝利,2019105833,01036,9-9,36.7
202102010401,11,2,2,フォーエバーソング,牝2,54.0,菊沢一樹,0:1:01.5,3/4,119.9,10.0,410,[西] 加用正,1000,曇,ダート,重,2021年07月11日,未勝利,2019109128,01161,1-2,38.4
202102010401,12,8,11,ボーントゥウィン,牝2,54.0,丹内祐次,0:1:01.9,2.1/2,159.5,12.0,416,[東] 田島俊明,1000,曇,ダート,重,2021年07月11日,未勝利,2019101160,01091,9-9,37.3
