,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202102010906,1,8,13,ロックユー,セ3,56.0,藤岡佑介,0:1:48.5,,15.9,7.0,442,[西] 中内田充,1800,晴,芝,良,2021年07月31日,未勝利,2018106511,01093,14-13-7-4,36.4
202102010906,2,3,3,ホウオウラフィット,牝3,54.0,ルメール,0:1:48.8,1.1/2,2.4,1.0,420,[東] 池上昌和,1800,晴,芝,良,2021年07月31日,未勝利,2018105241,05339,3-4-7-6,36.7
202102010906,3,2,2,ショベルヘッド,セ3,56.0,横山武史,0:1:48.8,クビ,10.1,5.0,470,[東] 藤沢和雄,1800,晴,芝,良,2021年07月31日,未勝利,2018110085,01170,11-11-13-11,36.2
202102010906,4,6,9,シュトゥルーデル,牝3,51.0,小沢大仁,0:1:49.0,1,10.9,6.0,428,[西] 音無秀孝,1800,晴,芝,良,2021年07月31日,未勝利,2018104931,01185,6-7-7-8,36.8
202102010906,5,5,7,グリュレーヴ,牝3,54.0,団野大成,0:1:49.3,1.3/4,17.6,8.0,488,[西] 佐々木晶,1800,晴,芝,良,2021年07月31日,未勝利,2018104077,01180,6-8-10-8,37.0
202102010906,6,4,5,ウエスタンエポナ,牝3,54.0,武豊,0:1:49.4,3/4,22.4,9.0,422,[東] 国枝栄,1800,晴,芝,良,2021年07月31日,未勝利,2018104935,00666,3-4-5-4,37.4
202102010906,7,1,1,ロフォーテン,牝3,53.0,泉谷楓真,0:1:49.5,3/4,184.8,11.0,428,[西] 吉岡辰弥,1800,晴,芝,良,2021年07月31日,未勝利,2018100411,01182,9-8-11-11,37.0
202102010906,8,7,11,マイネルダグラス,牡3,56.0,丹内祐次,0:1:49.6,3/4,5.8,2.0,512,[東] 相沢郁,1800,晴,芝,良,2021年07月31日,未勝利,2018102148,01091,10-10-3-2,37.7
202102010906,9,4,6,ヒカリネツガル,牝3,54.0,大野拓弥,0:1:49.9,1.3/4,290.8,13.0,414,[西] 松下武士,1800,晴,芝,良,2021年07月31日,未勝利,2018104547,01096,13-13-14-14,36.9
202102010906,10,7,12,エルファシル,牡3,56.0,坂井瑠星,0:1:49.9,ハナ,9.7,4.0,468,[西] 吉岡辰弥,1800,晴,芝,良,2021年07月31日,未勝利,2018103923,01163,6-4-5-6,37.9
202102010906,11,6,10,フレーズメーカー,牡3,56.0,横山和生,0:1:50.1,1.1/4,37.7,10.0,476,[東] 栗田徹,1800,晴,芝,良,2021年07月31日,未勝利,2018103057,01140,1-1-1-1,38.5
202102010906,12,5,8,バラードインミラノ,牡3,56.0,Ｍ．デム,0:1:50.5,2.1/2,6.0,3.0,436,[東] 畠山吉宏,1800,晴,芝,良,2021年07月31日,未勝利,2018110112,05212,3-2-2-2,38.7
202102010906,13,8,14,イダリス,牝3,54.0,勝浦正樹,0:1:50.7,3/4,223.7,12.0,428,[東] 藤原辰雄,1800,晴,芝,良,2021年07月31日,未勝利,2018109086,01025,11-11-11-11,38.2
202102010906,14,3,4,メイショウカモーン,牝3,54.0,加藤祥太,0:1:51.5,5,397.9,14.0,452,[西] 藤沢則雄,1800,晴,芝,良,2021年07月31日,未勝利,2018106199,01156,2-2-3-8,39.6
