,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202102010203,1,5,5,カズオ,牡3,56.0,横山和生,0:1:00.6,,2.0,1.0,496,[東] 武市康男,1000,曇,ダート,良,2021年07月04日,未勝利,2018100577,01140,7-5,36.5
202102010203,2,2,2,スマートエミネンス,牡3,53.0,小沢大仁,0:1:00.7,1/2,5.5,3.0,444,[西] 松永昌博,1000,曇,ダート,良,2021年07月04日,未勝利,2018103885,01185,3-3,37.1
202102010203,3,8,11,スプリングローズ,牝3,52.0,泉谷楓真,0:1:00.8,クビ,4.6,2.0,436,[西] 木原一良,1000,曇,ダート,良,2021年07月04日,未勝利,2018106007,01182,2-1,37.4
202102010203,4,6,7,ルーマーミル,セ3,54.0,秋山稔樹,0:1:01.3,3,10.7,5.0,488,[東] 小島茂之,1000,曇,ダート,良,2021年07月04日,未勝利,2018100677,01181,3-3,37.7
202102010203,5,7,10,ウォーターリリー,牝3,54.0,池添謙一,0:1:01.5,1.1/4,11.5,6.0,468,[東] 手塚貴久,1000,曇,ダート,良,2021年07月04日,未勝利,2018100380,01032,5-6,37.6
202102010203,6,6,8,ブラウオリゾン,牡3,54.0,山田敬士,0:1:01.8,1.1/2,193.8,10.0,532,[東] 勢司和浩,1000,曇,ダート,良,2021年07月04日,未勝利,2018100767,01173,5-7,37.8
202102010203,7,8,12,セキノアトラス,牡3,56.0,菱田裕二,0:1:02.0,1.1/4,54.9,8.0,428,[東] 小手川準,1000,曇,ダート,良,2021年07月04日,未勝利,2018104269,01144,1-2,38.6
202102010203,8,5,6,シルバーテゾロ,牡3,56.0,菊沢一樹,0:1:02.0,クビ,241.4,11.0,428,[東] 伊坂重信,1000,曇,ダート,良,2021年07月04日,未勝利,2018101203,01161,8-8,37.4
202102010203,9,4,4,ニシノカタパルト,牡3,53.0,横山琉人,0:1:02.4,2.1/2,10.6,4.0,460,[東] 萱野浩二,1000,曇,ダート,良,2021年07月04日,未勝利,2018102846,01192,8-10,37.7
202102010203,10,1,1,キヒンシツノオンナ,牝3,51.0,小林凌大,0:1:02.5,クビ,266.3,12.0,464,[東] 勢司和浩,1000,曇,ダート,良,2021年07月04日,未勝利,2018101507,01177,11-11,37.4
202102010203,11,7,9,ボルゲリ,牡3,56.0,古川吉洋,0:1:02.6,1,16.0,7.0,500,[東] 大江原哲,1000,曇,ダート,良,2021年07月04日,未勝利,2018100955,01015,10-9,37.6
202102010203,12,3,3,ユリシスフライ,牝3,50.0,永島まな,0:1:03.6,6,117.1,9.0,426,[東] 松山将樹,1000,曇,ダート,良,2021年07月04日,未勝利,2018100610,01187,12-12,38.3
