クラス,血統,1着,2着,3着,着外
all,Frankel,1,0,1,1
all,エイシンヒカリ,1,0,1,4
all,サトノクラウン,1,0,1,13
all,スウェプトオーヴァーボード,1,0,1,0
all,マインドユアビスケッツ,1,0,1,28
all,リアルインパクト,1,0,1,10
all,Global Campaign,1,0,0,1
all,Gun Runner,1,0,0,2
all,Justify,1,0,0,5
all,Maxfield,1,0,0,0
all,Street Cry,1,0,0,0
all,Tapit,1,0,0,0
all,アイルハヴアナザー,1,0,0,8
all,アメリカンペイトリオット,1,0,0,6
all,アルアイン,1,0,0,3
all,キングヘイロー,1,0,0,2
all,ダノンキングリー,1,0,0,1
all,ニシケンモノノフ,1,0,0,2
all,ニホンピロアワーズ,1,0,0,3
all,バゴ,1,0,0,3
all,マテラスカイ,1,0,0,1
all,ミスターメロディ,1,0,0,0
all,レガーロ,1,0,0,0
all,ロゴタイプ,1,0,0,4
all,デクラレーションオブウォー,0,2,2,15
all,マクフィ,0,2,1,9
all,American Pharoah,0,2,0,5
all,Sea The Stars Sea the Stars,0,2,0,0
all,ストーミングホーム,0,2,0,7
all,ディーマジェスティ,0,2,0,2
all,ニューイヤーズデイ,0,2,0,5
all,Constitution,0,1,1,0
all,Uncle Mo,0,1,1,2
all,エスポワールシチー,0,1,1,6
all,エピファネイア,0,1,1,16
all,サートゥルナーリア,0,1,1,6
all,フリオーソ,0,1,1,6
all,ワンアンドオンリー,0,1,1,5
all,ワークフォース,0,1,1,3
all,アドマイヤオーラ,0,1,0,2
all,アポロケンタッキー,0,1,0,3
all,インディチャンプ,0,1,0,0
all,エイシンフラッシュ,0,1,0,5
all,カレンブラックヒル,0,1,0,5
all,ゴールドアクター,0,1,0,3
all,シスキン,0,1,0,1
all,シュヴァルグラン,0,1,0,10
all,ダイワメジャー,0,1,0,5
all,ダノンプレミアム,0,1,0,0
all,トゥザグローリー,0,1,0,5
all,ナムラタイタン,0,1,0,1
all,ハービンジャー,0,1,0,9
all,ブラックタイド,0,1,0,8
all,ベーカバド,0,1,0,1
all,マイネルラヴ,0,1,0,0
all,メイショウボーラー,0,1,0,2
all,リッチーリッチー,0,1,0,0
all,ヴァーミリアン,0,1,0,3
all,ロジャーバローズ,0,0,4,11
all,バトルプラン,0,0,3,5
all,サンダースノー,0,0,2,9
all,トーセンホマレボシ,0,0,2,3
all,Essential Quality,0,0,1,2
all,Ghostzapper,0,0,1,1
all,Tom's d'Etat,0,0,1,0
all,アジアエクスプレス,0,0,1,8
all,アニマルキングダム,0,0,1,0
all,イスラボニータ,0,0,1,4
all,ウインバリアシオン,0,0,1,0
all,キセキ,0,0,1,0
all,ケープブランコ,0,0,1,6
all,ゴールデンバローズ,0,0,1,0
all,ストリートセンス,0,0,1,3
all,タートルボウル,0,0,1,2
all,ディープスカイ,0,0,1,1
all,トビーズコーナー,0,0,1,2
all,トーセンジョーダン,0,0,1,7
all,ネオユニヴァース,0,0,1,8
all,ビーチパトロール,0,0,1,3
all,ベルシャザール,0,0,1,9
all,モーニン,0,0,1,4
all,リヤンドファミユ,0,0,1,1
all,ヴァンゴッホ,0,0,1,3
all,ヴィクトワールピサ,0,0,1,13
all,Candy Ride,0,0,0,1
all,Canford Cliffs,0,0,0,1
all,City of Light,0,0,0,1
all,Distorted Humor,0,0,0,1
all,Exchange Rate,0,0,0,1
all,Fort Larned,0,0,0,1
all,Game Winner,0,0,0,1
all,Giant's Causeway,0,0,0,1
all,Golden Horn,0,0,0,1
all,Improbable,0,0,0,1
all,Into Mischief,0,0,0,3
all,Kantharos,0,0,0,1
all,Kitten's Joy,0,0,0,1
all,Lawman,0,0,0,1
all,Lemon Drop Kid,0,0,0,1
all,Medaglia d'Oro,0,0,0,1
all,Midnight Lute,0,0,0,1
all,Mor Spirit,0,0,0,1
all,Nathaniel,0,0,0,2
all,Nyquist,0,0,0,1
all,Point of Entry,0,0,0,2
all,Run Away and Hide,0,0,0,1
all,Street Boss,0,0,0,1
all,Tale of the Cat,0,0,0,1
all,Unbridled's Song,0,0,0,1
all,War Front,0,0,0,1
all,アグネスデジタル,0,0,0,2
all,アサクサキングス,0,0,0,1
all,アスカクリチャン,0,0,0,2
all,アドマイヤマーズ,0,0,0,4
all,アドマイヤムーン,0,0,0,4
all,アドミラブル,0,0,0,1
all,アポロキングダム,0,0,0,1
all,アルデバラン,0,0,0,2
all,ウィルテイクチャージ,0,0,0,1
all,ウォータービルド,0,0,0,2
all,オールステイ,0,0,0,1
all,オーヴァルエース,0,0,0,1
all,カネヒキリ,0,0,0,5
all,キタノコマンドール,0,0,0,2
all,クリエイター,0,0,0,5
all,グァンチャーレ,0,0,0,1
all,グランプリボス,0,0,0,2
all,グロリアスノア,0,0,0,1
all,コントレイル,0,0,0,3
all,ゴールデンマンデラ,0,0,0,2
all,サウスヴィグラス,0,0,0,1
all,サクラオールイン,0,0,0,1
all,サムライハート,0,0,0,2
all,サングレーザー,0,0,0,1
all,ザファクター,0,0,0,1
all,シビルウォー,0,0,0,2
all,シャンハイボビー,0,0,0,2
all,シャープアステカ,0,0,0,1
all,ショウナンカンプ,0,0,0,1
all,シルバーステート,0,0,0,7
all,シルバーチャーム,0,0,0,3
all,ジョーカプチーノ,0,0,0,1
all,スウィフトカレント,0,0,0,1
all,スズカコーズウェイ,0,0,0,3
all,スズカフェニックス,0,0,0,1
all,スズカマンボ,0,0,0,1
all,スターリングローズ,0,0,0,1
all,スピリッツミノル,0,0,0,3
all,スピルバーグ,0,0,0,5
all,スマートファルコン,0,0,0,11
all,スワーヴリチャード,0,0,0,1
all,ゼンノロブロイ,0,0,0,7
all,タイキシャトル,0,0,0,1
all,タイムパラドックス,0,0,0,1
all,タニノギムレット,0,0,0,1
all,タリスマニック,0,0,0,2
all,タワーオブロンドン,0,0,0,2
all,ダノンシャンティ,0,0,0,1
all,ダノンスマッシュ,0,0,0,1
all,チェリークラウン,0,0,0,1
all,ディスクリートキャット,0,0,0,2
all,ディープブリランテ,0,0,0,3
all,トゥザワールド,0,0,0,2
all,トウケイヘイロー,0,0,0,1
all,トーセンブライト,0,0,0,4
all,トーセンラー,0,0,0,1
all,ドリームジャーニー,0,0,0,2
all,ドリームバレンチノ,0,0,0,1
all,ナカヤマフェスタ,0,0,0,1
all,ネイティヴハート,0,0,0,2
all,ノヴェリスト,0,0,0,5
all,ノーブルミッション,0,0,0,2
all,ハードスパン,0,0,0,7
all,バンブーエール,0,0,0,1
all,パドトロワ,0,0,0,1
all,パレスマリス,0,0,0,1
all,ビッグアーサー,0,0,0,1
all,フィレンツェファイア,0,0,0,2
all,フェノーメノ,0,0,0,3
all,フサイチセブン,0,0,0,2
all,ブラックタキシード,0,0,0,1
all,プリサイスエンド,0,0,0,3
all,ベンバトル,0,0,0,1
all,ホークビル,0,0,0,5
all,ポエティックフレア,0,0,0,1
all,マコトスパルビエロ,0,0,0,0
all,マヤノトップガン,0,0,0,1
all,ミッキーアイル,0,0,0,5
all,ミッキーグローリー,0,0,0,3
all,メイショウサムソン,0,0,0,12
all,モズアスコット,0,0,0,3
all,モンテロッソ,0,0,0,1
all,ヤマカツエース,0,0,0,2
all,ヨハネスブルグ,0,0,0,9
all,ラブリーデイ,0,0,0,10
all,リオンリオン,0,0,0,2
all,リーチザクラウン,0,0,0,3
all,レインボーライン,0,0,0,1
all,レッドスパーダ,0,0,0,1
all,レッドファルクス,0,0,0,8
all,レッドベルジュール,0,0,0,0
all,ローズキングダム,0,0,0,2
all,ワイルドラッシュ,0,0,0,3
未勝利,ドレフォン,6,1,4,7
未勝利,オルフェーヴル,4,1,2,11
未勝利,ホッコータルマエ,2,2,1,11
未勝利,エスケンデレヤ,2,2,0,2
未勝利,ジャスタウェイ,2,0,1,8
未勝利,リオンディーズ,2,0,1,7
未勝利,キタサンブラック,2,0,0,3
未勝利,ブリックスアンドモルタル,2,0,0,5
未勝利,パイロ,1,4,1,8
未勝利,シニスターミニスター,1,2,2,4
未勝利,カジノドライヴ,1,2,0,0
未勝利,ゴールドドリーム,1,1,1,2
未勝利,サトノアラジン,1,1,0,2
未勝利,ルーラーシップ,1,1,0,13
未勝利,サトノダイヤモンド,1,0,2,12
未勝利,サトノクラウン,1,0,1,7
未勝利,ナダル,1,0,1,2
未勝利,レイデオロ,1,0,1,8
未勝利,Curlin,1,0,0,0
未勝利,Global Campaign,1,0,0,1
未勝利,Gun Runner,1,0,0,0
未勝利,アイルハヴアナザー,1,0,0,0
未勝利,アルアイン,1,0,0,3
未勝利,カリフォルニアクローム,1,0,0,8
未勝利,キンシャサノキセキ,1,0,0,3
未勝利,ゴールドシップ,1,0,0,4
未勝利,スクリーンヒーロー,1,0,0,0
未勝利,ダノンキングリー,1,0,0,0
未勝利,ダノンレジェンド,1,0,0,5
未勝利,ディープインパクト,1,0,0,2
未勝利,トランセンド,1,0,0,4
未勝利,ニホンピロアワーズ,1,0,0,2
未勝利,マテラスカイ,1,0,0,1
未勝利,ミスターメロディ,1,0,0,0
未勝利,ロージズインメイ,1,0,0,1
未勝利,ワールドエース,1,0,0,1
未勝利,キズナ,0,4,6,18
未勝利,リアルスティール,0,3,1,15
未勝利,マジェスティックウォリアー,0,2,4,16
未勝利,Sea The Stars Sea the Stars,0,2,0,0
未勝利,ダノンバラード,0,2,0,1
未勝利,ディーマジェスティ,0,2,0,1
未勝利,デクラレーションオブウォー,0,1,1,9
未勝利,アポロケンタッキー,0,1,0,3
未勝利,インディチャンプ,0,1,0,0
未勝利,エスポワールシチー,0,1,0,4
未勝利,カレンブラックヒル,0,1,0,2
未勝利,クリソベリル,0,1,0,9
未勝利,サートゥルナーリア,0,1,0,6
未勝利,シスキン,0,1,0,0
未勝利,シュヴァルグラン,0,1,0,6
未勝利,シンボリクリスエス,0,1,0,2
未勝利,ダノンプレミアム,0,1,0,0
未勝利,ニューイヤーズデイ,0,1,0,2
未勝利,ハービンジャー,0,1,0,3
未勝利,バンドワゴン,0,1,0,0
未勝利,フリオーソ,0,1,0,1
未勝利,ラニ,0,1,0,3
未勝利,リッチーリッチー,0,1,0,0
未勝利,ルヴァンスレーヴ,0,1,0,7
未勝利,キングカメハメハ,0,0,2,1
未勝利,ロジャーバローズ,0,0,2,10
未勝利,Essential Quality,0,0,1,1
未勝利,Frankel,0,0,1,0
未勝利,Tom's d'Etat,0,0,1,0
未勝利,Uncle Mo,0,0,1,0
未勝利,アニマルキングダム,0,0,1,0
未勝利,エイシンヒカリ,0,0,1,2
未勝利,エンパイアメーカー,0,0,1,1
未勝利,キセキ,0,0,1,0
未勝利,ゴールドアリュール,0,0,1,2
未勝利,サンダースノー,0,0,1,5
未勝利,ダンカーク,0,0,1,4
未勝利,ディープスカイ,0,0,1,1
未勝利,トーセンジョーダン,0,0,1,4
未勝利,ビーチパトロール,0,0,1,3
未勝利,ヘニーヒューズ,0,0,1,4
未勝利,モーニン,0,0,1,3
未勝利,American Pharoah,0,0,0,3
未勝利,Arrogate,0,0,0,1
未勝利,Candy Ride,0,0,0,1
未勝利,Canford Cliffs,0,0,0,1
未勝利,Giant's Causeway,0,0,0,1
未勝利,Into Mischief,0,0,0,2
未勝利,Justify,0,0,0,1
未勝利,Lawman,0,0,0,1
未勝利,Lemon Drop Kid,0,0,0,1
未勝利,Medaglia d'Oro,0,0,0,1
未勝利,Nathaniel,0,0,0,2
未勝利,Street Boss,0,0,0,1
未勝利,War Front,0,0,0,1
未勝利,アジアエクスプレス,0,0,0,2
未勝利,アドマイヤマーズ,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,1
未勝利,アドミラブル,0,0,0,1
未勝利,アメリカンペイトリオット,0,0,0,5
未勝利,アルデバラン,0,0,0,1
未勝利,イスラボニータ,0,0,0,2
未勝利,ウォータービルド,0,0,0,2
未勝利,エピファネイア,0,0,0,9
未勝利,オーヴァルエース,0,0,0,1
未勝利,キタノコマンドール,0,0,0,2
未勝利,クリエイター,0,0,0,1
未勝利,クロフネ,0,0,0,4
未勝利,グァンチャーレ,0,0,0,1
未勝利,ケープブランコ,0,0,0,2
未勝利,コパノリッキー,0,0,0,4
未勝利,コントレイル,0,0,0,2
未勝利,ゴールデンマンデラ,0,0,0,2
未勝利,ゴールドアクター,0,0,0,2
未勝利,サウスヴィグラス,0,0,0,1
未勝利,サングレーザー,0,0,0,1
未勝利,シビルウォー,0,0,0,1
未勝利,シャンハイボビー,0,0,0,1
未勝利,シルバーステート,0,0,0,5
未勝利,スウィフトカレント,0,0,0,1
未勝利,ストロングリターン,0,0,0,3
未勝利,スピリッツミノル,0,0,0,3
未勝利,スピルバーグ,0,0,0,1
未勝利,スマートファルコン,0,0,0,1
未勝利,スワーヴリチャード,0,0,0,1
未勝利,ゼンノロブロイ,0,0,0,2
未勝利,タイキシャトル,0,0,0,1
未勝利,タニノギムレット,0,0,0,1
未勝利,タリスマニック,0,0,0,1
未勝利,タワーオブロンドン,0,0,0,2
未勝利,ダイワメジャー,0,0,0,3
未勝利,ダノンスマッシュ,0,0,0,1
未勝利,ディープブリランテ,0,0,0,3
未勝利,トゥザグローリー,0,0,0,3
未勝利,トゥザワールド,0,0,0,1
未勝利,トーセンホマレボシ,0,0,0,1
未勝利,ドゥラメンテ,0,0,0,8
未勝利,ノヴェリスト,0,0,0,2
未勝利,ノーブルミッション,0,0,0,2
未勝利,ハーツクライ,0,0,0,4
未勝利,バゴ,0,0,0,1
未勝利,パドトロワ,0,0,0,1
未勝利,ビッグアーサー,0,0,0,1
未勝利,フィレンツェファイア,0,0,0,2
未勝利,フェノーメノ,0,0,0,2
未勝利,フサイチセブン,0,0,0,2
未勝利,ブラックタイド,0,0,0,2
未勝利,プリサイスエンド,0,0,0,2
未勝利,ベルシャザール,0,0,0,3
未勝利,ホークビル,0,0,0,5
未勝利,ポエティックフレア,0,0,0,1
未勝利,マインドユアビスケッツ,0,0,0,10
未勝利,マクフィ,0,0,0,1
未勝利,マコトスパルビエロ,0,0,0,0
未勝利,ミッキーアイル,0,0,0,3
未勝利,ミッキーグローリー,0,0,0,3
未勝利,メイショウサムソン,0,0,0,4
未勝利,モーリス,0,0,0,4
未勝利,ラブリーデイ,0,0,0,4
未勝利,リアルインパクト,0,0,0,4
未勝利,リオンリオン,0,0,0,2
未勝利,リーチザクラウン,0,0,0,3
未勝利,レッドスパーダ,0,0,0,1
未勝利,レッドファルクス,0,0,0,5
未勝利,レッドベルジュール,0,0,0,0
未勝利,ロゴタイプ,0,0,0,1
未勝利,ローズキングダム,0,0,0,1
未勝利,ロードカナロア,0,0,0,7
未勝利,ワンアンドオンリー,0,0,0,1
未勝利,ワークフォース,0,0,0,2
未勝利,ヴァンゴッホ,0,0,0,3
未勝利,ヴィクトワールピサ,0,0,0,2
1勝クラス,ロードカナロア,3,1,0,6
1勝クラス,ドレフォン,2,1,0,3
1勝クラス,サトノダイヤモンド,1,1,2,5
1勝クラス,ダンカーク,1,1,1,4
1勝クラス,モーリス,1,1,1,3
1勝クラス,キンシャサノキセキ,1,1,0,2
1勝クラス,ホッコータルマエ,1,1,0,12
1勝クラス,リアルスティール,1,1,0,3
1勝クラス,ロージズインメイ,1,1,0,1
1勝クラス,スクリーンヒーロー,1,0,1,1
1勝クラス,ディープインパクト,1,0,1,1
1勝クラス,マインドユアビスケッツ,1,0,1,12
1勝クラス,Maxfield,1,0,0,0
1勝クラス,Tapit,1,0,0,0
1勝クラス,エイシンヒカリ,1,0,0,0
1勝クラス,エンパイアメーカー,1,0,0,0
1勝クラス,クリソベリル,1,0,0,1
1勝クラス,ゴールドシップ,1,0,0,4
1勝クラス,シニスターミニスター,1,0,0,4
1勝クラス,シンボリクリスエス,1,0,0,2
1勝クラス,ステイゴールド,1,0,0,1
1勝クラス,ダノンバラード,1,0,0,0
1勝クラス,ハーツクライ,1,0,0,8
1勝クラス,バゴ,1,0,0,2
1勝クラス,バンドワゴン,1,0,0,1
1勝クラス,ヘニーヒューズ,1,0,0,10
1勝クラス,リアルインパクト,1,0,0,1
1勝クラス,ワールドエース,1,0,0,1
1勝クラス,マジェスティックウォリアー,0,3,0,4
1勝クラス,パイロ,0,2,1,2
1勝クラス,American Pharoah,0,2,0,1
1勝クラス,カリフォルニアクローム,0,2,0,1
1勝クラス,ルーラーシップ,0,1,3,4
1勝クラス,トランセンド,0,1,1,1
1勝クラス,マクフィ,0,1,1,4
1勝クラス,リオンディーズ,0,1,1,1
1勝クラス,Arrogate,0,1,0,2
1勝クラス,Uncle Mo,0,1,0,0
1勝クラス,アドマイヤオーラ,0,1,0,1
1勝クラス,ストーミングホーム,0,1,0,1
1勝クラス,ダイワメジャー,0,1,0,0
1勝クラス,ドゥラメンテ,0,1,0,1
1勝クラス,ナムラタイタン,0,1,0,1
1勝クラス,ベーカバド,0,1,0,1
1勝クラス,ヴァーミリアン,0,1,0,1
1勝クラス,キズナ,0,0,2,4
1勝クラス,ロジャーバローズ,0,0,2,1
1勝クラス,ウインバリアシオン,0,0,1,0
1勝クラス,エピファネイア,0,0,1,3
1勝クラス,ゴールデンバローズ,0,0,1,0
1勝クラス,ゴールドドリーム,0,0,1,2
1勝クラス,サトノアラジン,0,0,1,2
1勝クラス,サートゥルナーリア,0,0,1,0
1勝クラス,ベルシャザール,0,0,1,4
1勝クラス,マンハッタンカフェ,0,0,1,4
1勝クラス,ラニ,0,0,1,1
1勝クラス,リヤンドファミユ,0,0,1,1
1勝クラス,ルヴァンスレーヴ,0,0,1,1
1勝クラス,ヴァンゴッホ,0,0,1,0
1勝クラス,ヴィクトワールピサ,0,0,1,2
1勝クラス,Essential Quality,0,0,0,1
1勝クラス,Frankel,0,0,0,1
1勝クラス,Game Winner,0,0,0,1
1勝クラス,Gun Runner,0,0,0,2
1勝クラス,Improbable,0,0,0,1
1勝クラス,Justify,0,0,0,1
1勝クラス,Midnight Lute,0,0,0,1
1勝クラス,アイルハヴアナザー,0,0,0,1
1勝クラス,アジアエクスプレス,0,0,0,1
1勝クラス,アドマイヤマーズ,0,0,0,2
1勝クラス,エイシンフラッシュ,0,0,0,1
1勝クラス,エスケンデレヤ,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,4
1勝クラス,キタサンブラック,0,0,0,2
1勝クラス,キングカメハメハ,0,0,0,4
1勝クラス,クロフネ,0,0,0,3
1勝クラス,グランプリボス,0,0,0,1
1勝クラス,グロリアスノア,0,0,0,1
1勝クラス,ケープブランコ,0,0,0,1
1勝クラス,コパノリッキー,0,0,0,2
1勝クラス,コントレイル,0,0,0,1
1勝クラス,ゴールドアリュール,0,0,0,1
1勝クラス,サトノクラウン,0,0,0,4
1勝クラス,シスキン,0,0,0,1
1勝クラス,シビルウォー,0,0,0,1
1勝クラス,シャンハイボビー,0,0,0,1
1勝クラス,シャープアステカ,0,0,0,1
1勝クラス,シュヴァルグラン,0,0,0,4
1勝クラス,ショウナンカンプ,0,0,0,1
1勝クラス,シルバーステート,0,0,0,1
1勝クラス,シルバーチャーム,0,0,0,2
1勝クラス,ジャスタウェイ,0,0,0,9
1勝クラス,ジャングルポケット,0,0,0,2
1勝クラス,スズカコーズウェイ,0,0,0,2
1勝クラス,スズカフェニックス,0,0,0,1
1勝クラス,スターリングローズ,0,0,0,1
1勝クラス,スピルバーグ,0,0,0,1
1勝クラス,スマートファルコン,0,0,0,6
1勝クラス,ゼンノロブロイ,0,0,0,2
1勝クラス,タリスマニック,0,0,0,1
1勝クラス,ダノンキングリー,0,0,0,1
1勝クラス,チェリークラウン,0,0,0,1
1勝クラス,デクラレーションオブウォー,0,0,0,3
1勝クラス,トゥザワールド,0,0,0,1
1勝クラス,トーセンラー,0,0,0,1
1勝クラス,ドリームバレンチノ,0,0,0,1
1勝クラス,ナダル,0,0,0,5
1勝クラス,ニホンピロアワーズ,0,0,0,1
1勝クラス,ネイティヴハート,0,0,0,2
1勝クラス,ネオユニヴァース,0,0,0,1
1勝クラス,ハービンジャー,0,0,0,2
1勝クラス,バトルプラン,0,0,0,1
1勝クラス,パレスマリス,0,0,0,1
1勝クラス,フリオーソ,0,0,0,1
1勝クラス,ブラックタキシード,0,0,0,1
1勝クラス,ブリックスアンドモルタル,0,0,0,6
1勝クラス,プリサイスエンド,0,0,0,1
1勝クラス,ミッキーアイル,0,0,0,1
1勝クラス,メイショウサムソン,0,0,0,4
1勝クラス,モズアスコット,0,0,0,1
1勝クラス,ラブリーデイ,0,0,0,1
1勝クラス,レイデオロ,0,0,0,1
1勝クラス,レインボーライン,0,0,0,1
1勝クラス,ロゴタイプ,0,0,0,1
1勝クラス,ワイルドラッシュ,0,0,0,1
2勝クラス,ジャスタウェイ,3,0,0,4
2勝クラス,ホッコータルマエ,2,4,1,12
2勝クラス,キズナ,2,1,1,7
2勝クラス,ハーツクライ,2,1,1,10
2勝クラス,ドゥラメンテ,2,0,0,2
2勝クラス,フレンチデピュティ,2,0,0,0
2勝クラス,ステイゴールド,1,1,1,3
2勝クラス,Arrogate,1,1,0,1
2勝クラス,ストロングリターン,1,0,1,2
2勝クラス,ロードカナロア,1,0,1,1
2勝クラス,Street Cry,1,0,0,0
2勝クラス,アメリカンペイトリオット,1,0,0,0
2勝クラス,コパノリッキー,1,0,0,2
2勝クラス,シニスターミニスター,1,0,0,4
2勝クラス,ダノンバラード,1,0,0,0
2勝クラス,ニシケンモノノフ,1,0,0,0
2勝クラス,マンハッタンカフェ,1,0,0,2
2勝クラス,ラニ,1,0,0,0
2勝クラス,クロフネ,0,2,1,5
2勝クラス,ブリックスアンドモルタル,0,1,2,3
2勝クラス,デクラレーションオブウォー,0,1,1,3
2勝クラス,ドレフォン,0,1,1,8
2勝クラス,ワンアンドオンリー,0,1,1,4
2勝クラス,エピファネイア,0,1,0,2
2勝クラス,エンパイアメーカー,0,1,0,0
2勝クラス,キンシャサノキセキ,0,1,0,5
2勝クラス,ゴールドアリュール,0,1,0,6
2勝クラス,シンボリクリスエス,0,1,0,3
2勝クラス,ダノンレジェンド,0,1,0,1
2勝クラス,トゥザグローリー,0,1,0,0
2勝クラス,ブラックタイド,0,1,0,3
2勝クラス,ヘニーヒューズ,0,1,0,3
2勝クラス,リアルスティール,0,1,0,6
2勝クラス,レイデオロ,0,1,0,3
2勝クラス,マジェスティックウォリアー,0,0,3,9
2勝クラス,キングカメハメハ,0,0,2,1
2勝クラス,イスラボニータ,0,0,1,0
2勝クラス,ケープブランコ,0,0,1,1
2勝クラス,サンダースノー,0,0,1,0
2勝クラス,トーセンホマレボシ,0,0,1,1
2勝クラス,パイロ,0,0,1,4
2勝クラス,フリオーソ,0,0,1,3
2勝クラス,リオンディーズ,0,0,1,1
2勝クラス,ルーラーシップ,0,0,1,6
2勝クラス,City of Light,0,0,0,1
2勝クラス,Curlin,0,0,0,1
2勝クラス,Fort Larned,0,0,0,1
2勝クラス,Justify,0,0,0,1
2勝クラス,Kitten's Joy,0,0,0,1
2勝クラス,Mor Spirit,0,0,0,1
2勝クラス,Nyquist,0,0,0,1
2勝クラス,Point of Entry,0,0,0,1
2勝クラス,Uncle Mo,0,0,0,1
2勝クラス,アルデバラン,0,0,0,0
2勝クラス,エイシンヒカリ,0,0,0,2
2勝クラス,エイシンフラッシュ,0,0,0,1
2勝クラス,エスケンデレヤ,0,0,0,2
2勝クラス,オルフェーヴル,0,0,0,3
2勝クラス,カジノドライヴ,0,0,0,2
2勝クラス,カレンブラックヒル,0,0,0,2
2勝クラス,キタサンブラック,0,0,0,1
2勝クラス,クリエイター,0,0,0,1
2勝クラス,グランプリボス,0,0,0,1
2勝クラス,ゴールドシップ,0,0,0,7
2勝クラス,サトノアラジン,0,0,0,1
2勝クラス,サトノクラウン,0,0,0,1
2勝クラス,サトノダイヤモンド,0,0,0,3
2勝クラス,サマーバード,0,0,0,1
2勝クラス,サムライハート,0,0,0,2
2勝クラス,ザファクター,0,0,0,1
2勝クラス,シルバーステート,0,0,0,1
2勝クラス,ストーミングホーム,0,0,0,5
2勝クラス,スピルバーグ,0,0,0,3
2勝クラス,スマートファルコン,0,0,0,1
2勝クラス,タイムパラドックス,0,0,0,1
2勝クラス,タートルボウル,0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,1
2勝クラス,ダノンシャンティ,0,0,0,1
2勝クラス,ダンカーク,0,0,0,1
2勝クラス,ディープインパクト,0,0,0,8
2勝クラス,ディーマジェスティ,0,0,0,1
2勝クラス,トランセンド,0,0,0,1
2勝クラス,トーセンジョーダン,0,0,0,1
2勝クラス,トーセンブライト,0,0,0,3
2勝クラス,ナカヤマフェスタ,0,0,0,1
2勝クラス,ニューイヤーズデイ,0,0,0,1
2勝クラス,ネオユニヴァース,0,0,0,1
2勝クラス,ノヴェリスト,0,0,0,2
2勝クラス,ハードスパン,0,0,0,2
2勝クラス,ハービンジャー,0,0,0,1
2勝クラス,バトルプラン,0,0,0,1
2勝クラス,バンドワゴン,0,0,0,3
2勝クラス,ベルシャザール,0,0,0,2
2勝クラス,マインドユアビスケッツ,0,0,0,3
2勝クラス,マクフィ,0,0,0,2
2勝クラス,メイショウサムソン,0,0,0,2
2勝クラス,モズアスコット,0,0,0,1
2勝クラス,モンテロッソ,0,0,0,1
2勝クラス,モーリス,0,0,0,1
2勝クラス,ヤマカツエース,0,0,0,1
2勝クラス,ヨハネスブルグ,0,0,0,2
2勝クラス,ラブリーデイ,0,0,0,5
2勝クラス,リアルインパクト,0,0,0,3
2勝クラス,ルヴァンスレーヴ,0,0,0,1
2勝クラス,レッドファルクス,0,0,0,2
2勝クラス,ロージズインメイ,0,0,0,2
2勝クラス,ワイルドラッシュ,0,0,0,1
2勝クラス,ヴァーミリアン,0,0,0,2
2勝クラス,ヴィクトワールピサ,0,0,0,3
3勝クラス,モーリス,2,0,0,0
3勝クラス,カジノドライヴ,1,1,0,1
