クラス,血統,1着,2着,3着,着外
all,マインドユアビスケッツ,0,0,0,2
all,マクフィ,0,0,0,2
all,メイショウサムソン,0,0,0,2
all,モーニン,0,0,0,1
all,モーリス,0,0,0,2
all,ラブリーデイ,0,0,0,1
all,リアルインパクト,0,0,0,1
all,リオンディーズ,0,0,0,1
all,ルーラーシップ,0,0,0,1
all,レイデオロ,0,0,0,1
all,ロジャーバローズ,0,0,0,2
all,ヴァーミリアン,0,0,0,1
未勝利,オルフェーヴル,1,0,1,3
未勝利,キタサンブラック,1,0,0,0
未勝利,ジャスタウェイ,1,0,0,0
未勝利,ニホンピロアワーズ,1,0,0,0
未勝利,ロージズインメイ,1,0,0,0
未勝利,エスケンデレヤ,0,1,0,0
未勝利,サトノアラジン,0,1,0,0
未勝利,シニスターミニスター,0,1,0,1
未勝利,ディーマジェスティ,0,1,0,1
未勝利,デクラレーションオブウォー,0,1,0,2
未勝利,アニマルキングダム,0,0,1,0
未勝利,キズナ,0,0,1,3
未勝利,サトノダイヤモンド,0,0,1,1
未勝利,リアルスティール,0,0,1,0
未勝利,アドマイヤマーズ,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,1
未勝利,アメリカンペイトリオット,0,0,0,1
未勝利,イスラボニータ,0,0,0,1
未勝利,エピファネイア,0,0,0,1
未勝利,オーヴァルエース,0,0,0,1
未勝利,キタノコマンドール,0,0,0,1
未勝利,クリエイター,0,0,0,1
未勝利,グァンチャーレ,0,0,0,1
未勝利,ゴールデンマンデラ,0,0,0,1
未勝利,サトノクラウン,0,0,0,3
未勝利,サングレーザー,0,0,0,1
未勝利,サートゥルナーリア,0,0,0,1
未勝利,シュヴァルグラン,0,0,0,3
未勝利,タリスマニック,0,0,0,1
未勝利,タワーオブロンドン,0,0,0,1
未勝利,ダンカーク,0,0,0,1
未勝利,ディープブリランテ,0,0,0,1
未勝利,トランセンド,0,0,0,1
未勝利,トーセンジョーダン,0,0,0,1
未勝利,ナダル,0,0,0,1
未勝利,ノヴェリスト,0,0,0,1
未勝利,ハーツクライ,0,0,0,1
未勝利,ハービンジャー,0,0,0,1
未勝利,フェノーメノ,0,0,0,1
未勝利,フサイチセブン,0,0,0,1
未勝利,プリサイスエンド,0,0,0,1
未勝利,ヘニーヒューズ,0,0,0,1
未勝利,ホッコータルマエ,0,0,0,2
未勝利,ホークビル,0,0,0,1
未勝利,マクフィ,0,0,0,1
未勝利,マジェスティックウォリアー,0,0,0,1
未勝利,メイショウサムソン,0,0,0,1
未勝利,モーニン,0,0,0,1
未勝利,モーリス,0,0,0,1
未勝利,ラブリーデイ,0,0,0,1
未勝利,リオンディーズ,0,0,0,1
未勝利,ルーラーシップ,0,0,0,1
未勝利,ロジャーバローズ,0,0,0,1
未勝利,ロードカナロア,0,0,0,3
1勝クラス,エイシンヒカリ,1,0,0,0
1勝クラス,シニスターミニスター,1,0,0,0
1勝クラス,ダノンバラード,1,0,0,0
1勝クラス,ディープインパクト,1,0,0,0
1勝クラス,ロードカナロア,1,0,0,3
1勝クラス,Arrogate,0,1,0,0
1勝クラス,アドマイヤオーラ,0,1,0,0
1勝クラス,キンシャサノキセキ,0,1,0,0
1勝クラス,ストーミングホーム,0,1,0,0
1勝クラス,ホッコータルマエ,0,1,0,2
1勝クラス,ウインバリアシオン,0,0,1,0
1勝クラス,キズナ,0,0,1,0
1勝クラス,ゴールデンバローズ,0,0,1,0
1勝クラス,マンハッタンカフェ,0,0,1,0
1勝クラス,ヴィクトワールピサ,0,0,1,0
1勝クラス,アイルハヴアナザー,0,0,0,1
1勝クラス,エイシンフラッシュ,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,1
1勝クラス,キングカメハメハ,0,0,0,1
1勝クラス,クロフネ,0,0,0,1
1勝クラス,ゴールドアリュール,0,0,0,1
1勝クラス,ショウナンカンプ,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,2
1勝クラス,スクリーンヒーロー,0,0,0,1
1勝クラス,スズカコーズウェイ,0,0,0,1
1勝クラス,スターリングローズ,0,0,0,1
1勝クラス,ゼンノロブロイ,0,0,0,2
1勝クラス,ダンカーク,0,0,0,1
1勝クラス,デクラレーションオブウォー,0,0,0,1
1勝クラス,ネイティヴハート,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,2
1勝クラス,ハービンジャー,0,0,0,1
1勝クラス,パイロ,0,0,0,1
1勝クラス,ヘニーヒューズ,0,0,0,2
1勝クラス,ベルシャザール,0,0,0,1
1勝クラス,マインドユアビスケッツ,0,0,0,2
1勝クラス,マクフィ,0,0,0,1
1勝クラス,メイショウサムソン,0,0,0,1
1勝クラス,モーリス,0,0,0,1
1勝クラス,ロジャーバローズ,0,0,0,1
2勝クラス,ジャスタウェイ,1,0,0,0
2勝クラス,フレンチデピュティ,1,0,0,0
2勝クラス,ゴールドアリュール,0,1,0,1
2勝クラス,ブリックスアンドモルタル,0,1,0,0
2勝クラス,トーセンホマレボシ,0,0,1,0
2勝クラス,マジェスティックウォリアー,0,0,1,0
2勝クラス,キズナ,0,0,0,1
2勝クラス,グランプリボス,0,0,0,1
2勝クラス,ゴールドシップ,0,0,0,1
2勝クラス,サムライハート,0,0,0,1
2勝クラス,ディープインパクト,0,0,0,1
2勝クラス,ドレフォン,0,0,0,1
2勝クラス,ナカヤマフェスタ,0,0,0,1
2勝クラス,ネオユニヴァース,0,0,0,1
2勝クラス,パイロ,0,0,0,1
2勝クラス,ベルシャザール,0,0,0,1
2勝クラス,マンハッタンカフェ,0,0,0,1
2勝クラス,リアルインパクト,0,0,0,1
2勝クラス,リアルスティール,0,0,0,1
2勝クラス,レイデオロ,0,0,0,1
2勝クラス,ヴァーミリアン,0,0,0,1
