クラス,血統,1着,2着,3着,着外
all,アグネスデジタル,1,0,1,5
all,キセキ,1,0,1,3
all,コントレイル,1,0,1,3
all,シスキン,1,0,1,3
all,スズカコーズウェイ,1,0,1,7
all,ダノンバラード,1,0,1,3
all,Catholic Boy,1,0,0,1
all,Dawn Approach,1,0,0,0
all,Frosted,1,0,0,2
all,No Nay Never,1,0,0,2
all,Race Day,1,0,0,3
all,Showcasing,1,0,0,1
all,St Patrick's Day,1,0,0,3
all,Tapit,1,0,0,4
all,アドマイヤオーラ,1,0,0,1
all,カネヒキリ,1,0,0,5
all,カラヴァッジオ,1,0,0,0
all,キングズベスト,1,0,0,7
all,スウェプトオーヴァーボード,1,0,0,6
all,タニノギムレット,1,0,0,0
all,ラニ,1,0,0,3
all,リアルインパクト,1,0,0,5
all,ローズキングダム,1,0,0,1
all,ワイルドラッシュ,1,0,0,5
all,アメリカンペイトリオット,0,4,2,22
all,サトノダイヤモンド,0,3,1,16
all,ノヴェリスト,0,3,1,7
all,ビーチパトロール,0,2,2,9
all,エンパイアメーカー,0,2,0,21
all,タートルボウル,0,2,0,10
all,フォーウィールドライブ,0,2,0,11
all,Quality Road,0,1,2,3
all,エイシンヒカリ,0,1,2,5
all,エイシンフラッシュ,0,1,2,10
all,エスポワールシチー,0,1,2,18
all,ゼンノロブロイ,0,1,2,9
all,Tiznow,0,1,1,2
all,グランプリボス,0,1,1,13
all,サトノクラウン,0,1,1,9
all,サムライハート,0,1,1,2
all,シンボリクリスエス,0,1,1,13
all,ディーマジェスティ,0,1,1,9
all,ヴァンゴッホ,0,1,1,2
all,Beau Liam,0,1,0,2
all,Curlin,0,1,0,3
all,Good Magic,0,1,0,2
all,Nyquist,0,1,0,0
all,Street Boss,0,1,0,1
all,アスカクリチャン,0,1,0,1
all,キングカメハメハ,0,1,0,11
all,ケープブランコ,0,1,0,12
all,サンライズソア,0,1,0,1
all,ショウナンバッハ,0,1,0,3
all,トビーズコーナー,0,1,0,6
all,バンブーエール,0,1,0,5
all,ヘンリーバローズ,0,1,0,0
all,ベンバトル,0,1,0,2
all,マンハッタンカフェ,0,1,0,7
all,ヤマカツエース,0,1,0,1
all,ザファクター,0,0,3,6
all,Cairo Prince,0,0,2,0
all,Runhappy,0,0,2,3
all,パレスマリス,0,0,2,0
all,ラブリーデイ,0,0,2,14
all,Bobby's Kitten,0,0,1,1
all,Cajun Breeze,0,0,1,0
all,Dark Angel,0,0,1,0
all,Distorted Humor,0,0,1,2
all,Golden Horn,0,0,1,0
all,Gun Runner,0,0,1,3
all,Jimmy Creed,0,0,1,0
all,Kantharos,0,0,1,1
all,Knicks Go,0,0,1,0
all,Olympic Glory,0,0,1,1
all,Pivotal,0,0,1,3
all,Preservationist,0,0,1,0
all,Saxon Warrior,0,0,1,1
all,Tom's d'Etat,0,0,1,1
all,アドマイヤムーン,0,0,1,6
all,アドミラブル,0,0,1,2
all,アポロケンタッキー,0,0,1,2
all,ウォータービルド,0,0,1,3
all,エスケンデレヤ,0,0,1,4
all,オレハマッテルゼ,0,0,1,2
all,カフジテイク,0,0,1,0
all,キングヘイロー,0,0,1,7
all,クリソベリル,0,0,1,9
all,ゴールドヘイロー,0,0,1,3
all,サンライズペガサス,0,0,1,3
all,スタチューオブリバティ,0,0,1,0
all,ダイシンオレンジ,0,0,1,0
all,テーオーヘリオス,0,0,1,0
all,トーホウジャッカル,0,0,1,6
all,ビッグアーサー,0,0,1,21
all,フサイチセブン,0,0,1,1
all,ベストウォーリア,0,0,1,10
all,ポアゾンブラック,0,0,1,1
all,レインボーライン,0,0,1,2
all,ヴィクトワールピサ,0,0,1,28
all,Adios Charlie,0,0,0,1
all,Air Force Blue,0,0,0,2
all,Archarcharch,0,0,0,1
all,Army Mule,0,0,0,1
all,Arrogate,0,0,0,1
all,Authentic,0,0,0,1
all,Bernardini,0,0,0,2
all,Blame,0,0,0,1
all,Central Banker,0,0,0,1
all,Collected,0,0,0,2
all,Competitive Edge,0,0,0,1
all,Congrats,0,0,0,1
all,Dandy Man,0,0,0,1
all,Earthlight,0,0,0,1
all,Exchange Rate,0,0,0,2
all,First Samurai,0,0,0,1
all,Flatter,0,0,0,1
all,Frankel,0,0,0,2
all,Fusaichi Pegasus,0,0,0,1
all,Ghostzapper,0,0,0,3
all,Goldencents,0,0,0,3
all,Invincible Spirit,0,0,0,3
all,Justify,0,0,0,3
all,Kitten's Joy,0,0,0,2
all,Liaison,0,0,0,1
all,Maclean's Music,0,0,0,3
all,Malibu Moon,0,0,0,3
all,Maximum Security,0,0,0,1
all,McKinzie,0,0,0,1
all,Medaglia d'Oro,0,0,0,3
all,Midnight Lute,0,0,0,1
all,Mizzen Mast,0,0,0,1
all,Mohaymen,0,0,0,2
all,More Than Ready,0,0,0,1
all,Munnings,0,0,0,1
all,Nathaniel,0,0,0,1
all,New Approach,0,0,0,2
all,Orb,0,0,0,1
all,Palace Pier,0,0,0,1
all,Pioneerof the Nile,0,0,0,1
all,Practical Joke,0,0,0,1
all,Roman Ruler,0,0,0,2
all,Tale of the Cat,0,0,0,1
all,Temple City,0,0,0,1
all,Tiz the Law,0,0,0,1
all,Trappe Shot,0,0,0,1
all,Twirling Candy,0,0,0,1
all,Union Rags,0,0,0,2
all,Vekoma ヴェコマ,0,0,0,2
all,Violence,0,0,0,2
all,Volatile,0,0,0,3
all,War Front,0,0,0,4
all,Yaupon,0,0,0,1
all,Yoshida,0,0,0,1
all,Zoffany,0,0,0,1
all,アイファーソング,0,0,0,1
all,アサクサキングス,0,0,0,1
all,アドマイヤマーズ,0,0,0,6
all,アポロキングダム,0,0,0,3
all,アポロソニック,0,0,0,1
all,アルデバラン,0,0,0,1
all,アルバート,0,0,0,1
all,アンライバルド,0,0,0,1
all,インディチャンプ,0,0,0,1
all,ウインブライト,0,0,0,1
all,ウォーエンブレム,0,0,0,1
all,ウォーターリーグ,0,0,0,2
all,エピカリス,0,0,0,1
all,エポカドーロ,0,0,0,1
all,オーヴァルエース,0,0,0,3
all,カジノドライヴ,0,0,0,11
all,キモンノカシワ,0,0,0,1
all,キャプテントゥーレ,0,0,0,4
all,グラスワンダー,0,0,0,2
all,コンデュイット,0,0,0,2
all,ゴールデンバローズ,0,0,0,2
all,ゴールデンマンデラ,0,0,0,1
all,ゴールドアクター,0,0,0,3
all,ゴールドシップ,0,0,0,1
all,サイモンラムセス,0,0,0,1
all,サウンドスカイ,0,0,0,1
all,サトノインプレッサ,0,0,0,2
all,サマーバード,0,0,0,5
all,シビルウォー,0,0,0,1
all,シュヴァルグラン,0,0,0,4
all,ショウナンカンプ,0,0,0,5
all,シルポート,0,0,0,1
all,ジャングルポケット,0,0,0,2
all,スウィフトカレント,0,0,0,1
all,スクワートルスクワート,0,0,0,1
all,スズカフェニックス,0,0,0,1
all,スズカマンボ,0,0,0,2
all,ステイゴールド,0,0,0,2
all,ストラヴィンスキー,0,0,0,0
all,ストロングリターン,0,0,0,21
all,ストーミングホーム,0,0,0,4
all,スノードラゴン,0,0,0,1
all,スピリッツミノル,0,0,0,1
all,スピルバーグ,0,0,0,4
all,スペシャルウィーク,0,0,0,1
all,スマートオーディン,0,0,0,2
all,セレスハント,0,0,0,3
all,タイキシャトル,0,0,0,3
all,タイセイレジェンド,0,0,0,3
all,タイムパラドックス,0,0,0,6
all,タツゴウゲキ,0,0,0,1
all,タニノフランケル,0,0,0,1
all,ダノンキングリー,0,0,0,2
all,ダノンシャンティ,0,0,0,6
all,ダノンシャーク,0,0,0,2
all,ダノンスマッシュ,0,0,0,3
all,ダノンプレミアム,0,0,0,4
all,テイエムオペラオー,0,0,0,1
all,ディープインパクト,0,0,0,13
all,トゥザグローリー,0,0,0,6
all,トゥザワールド,0,0,0,3
all,トウケイヘイロー,0,0,0,3
all,トーセンジョーダン,0,0,0,4
all,トーセンホマレボシ,0,0,0,3
all,トーセンラー,0,0,0,1
all,ドリームバレンチノ,0,0,0,1
all,ニシケンモノノフ,0,0,0,3
all,ニホンピロアワーズ,0,0,0,2
all,ネロ,0,0,0,1
all,ノボジャック,0,0,0,3
all,ノーブルミッション,0,0,0,1
all,ハイランドリール,0,0,0,1
all,ハギノハイブリッド,0,0,0,2
all,ハットトリック,0,0,0,1
all,ハードスパン,0,0,0,8
all,バトルプラン,0,0,0,5
all,バンドワゴン,0,0,0,1
all,ファインニードル,0,0,0,5
all,ファスリエフ,0,0,0,1
all,ファルブラヴ,0,0,0,3
all,フィエールマン,0,0,0,2
all,フィレンツェファイア,0,0,0,7
all,フリオーソ,0,0,0,11
all,フレンチデピュティ,0,0,0,5
all,ブライアンズタイム,0,0,0,2
all,ブリックスアンドモルタル,0,0,0,15
all,プリサイスエンド,0,0,0,8
all,ヘニーハウンド,0,0,0,1
all,ベルシャザール,0,0,0,7
all,ベーカバド,0,0,0,7
all,ホッコータルマエ,0,0,0,32
all,マイネルラヴ,0,0,0,1
all,マスタリー,0,0,0,1
all,マテラスカイ,0,0,0,2
all,ミスターメロディ,0,0,0,13
all,ミッキーロケット,0,0,0,1
all,ミュゼスルタン,0,0,0,1
all,メジロダイボサツ,0,0,0,1
all,モンテロッソ,0,0,0,2
all,リーチザクラウン,0,0,0,5
all,レッドスパーダ,0,0,0,2
all,レッドファルクス,0,0,0,15
all,レッドベルジュール,0,0,0,1
all,レーヴミストラル,0,0,0,1
all,ロゴタイプ,0,0,0,2
all,ロジャーバローズ,0,0,0,7
all,ローエングリン,0,0,0,1
all,ロージズインメイ,0,0,0,10
all,ロードアルティマ,0,0,0,2
all,ローレルゲレイロ,0,0,0,3
all,ワイルドワンダー,0,0,0,1
all,ワークフォース,0,0,0,5
all,ワールドエース,0,0,0,10
all,ヴァンセンヌ,0,0,0,7
all,ヴァーミリアン,0,0,0,3
未勝利,ヘニーヒューズ,3,1,3,23
未勝利,ロードカナロア,3,0,1,15
未勝利,モズアスコット,2,3,1,11
未勝利,Into Mischief,2,3,0,0
未勝利,シニスターミニスター,2,2,4,19
未勝利,ドレフォン,2,2,4,22
未勝利,ゴールドアリュール,2,2,0,11
未勝利,ニューイヤーズデイ,2,2,0,16
未勝利,モーニン,2,1,2,7
未勝利,ゴールドドリーム,2,1,0,8
未勝利,キンシャサノキセキ,2,0,4,19
未勝利,サウスヴィグラス,2,0,2,3
未勝利,パイロ,2,0,2,19
未勝利,キズナ,2,0,0,7
未勝利,スクリーンヒーロー,2,0,0,5
未勝利,ハクサンムーン,2,0,0,2
未勝利,オルフェーヴル,1,3,3,9
未勝利,タワーオブロンドン,1,3,0,5
未勝利,リアルスティール,1,2,2,15
未勝利,パドトロワ,1,2,1,4
未勝利,リオンディーズ,1,2,1,16
未勝利,カレンブラックヒル,1,2,0,7
未勝利,ミッキーアイル,1,2,0,9
未勝利,メイショウボーラー,1,1,3,10
未勝利,イスラボニータ,1,1,2,8
未勝利,サンダースノー,1,1,1,10
未勝利,サートゥルナーリア,1,1,1,6
未勝利,ディスクリートキャット,1,1,1,9
未勝利,ディープブリランテ,1,1,1,5
未勝利,マインドユアビスケッツ,1,1,1,9
未勝利,アイルハヴアナザー,1,1,0,11
未勝利,アニマルキングダム,1,1,0,1
未勝利,オウケンワールド,1,1,0,0
未勝利,クロフネ,1,1,0,6
未勝利,ジャスタウェイ,1,1,0,14
未勝利,ダンカーク,1,1,0,5
未勝利,フェノーメノ,1,1,0,1
未勝利,ミスチヴィアスアレックス,1,1,0,6
未勝利,ルヴァンスレーヴ,1,1,0,13
未勝利,ブラックタイド,1,0,2,5
未勝利,キセキ,1,0,1,2
未勝利,コントレイル,1,0,1,3
未勝利,シスキン,1,0,1,0
未勝利,シャンハイボビー,1,0,1,11
未勝利,ルーラーシップ,1,0,1,13
未勝利,Catholic Boy,1,0,0,0
未勝利,City of Light,1,0,0,0
未勝利,Dawn Approach,1,0,0,0
未勝利,Gleneagles,1,0,0,0
未勝利,Omaha Beach,1,0,0,0
未勝利,St Patrick's Day,1,0,0,0
未勝利,ウィルテイクチャージ,1,0,0,1
未勝利,カネヒキリ,1,0,0,1
未勝利,カラヴァッジオ,1,0,0,0
未勝利,キタサンブラック,1,0,0,7
未勝利,キングズベスト,1,0,0,3
未勝利,グレーターロンドン,1,0,0,2
未勝利,シルバーステート,1,0,0,5
未勝利,スウェプトオーヴァーボード,1,0,0,3
未勝利,タニノギムレット,1,0,0,0
未勝利,タリスマニック,1,0,0,10
未勝利,ディープスカイ,1,0,0,0
未勝利,ネオユニヴァース,1,0,0,2
未勝利,マジェスティックウォリアー,1,0,0,20
未勝利,ヨハネスブルグ,0,4,0,1
未勝利,アジアエクスプレス,0,3,0,7
未勝利,ハーツクライ,0,2,2,5
未勝利,タートルボウル,0,2,0,3
未勝利,ナダル,0,1,2,7
未勝利,Tiznow,0,1,1,2
未勝利,エスポワールシチー,0,1,1,8
未勝利,コパノリッキー,0,1,1,4
未勝利,サトノクラウン,0,1,1,7
未勝利,サトノダイヤモンド,0,1,1,6
未勝利,シンボリクリスエス,0,1,1,6
未勝利,ダイワメジャー,0,1,1,14
未勝利,ノヴェリスト,0,1,1,2
未勝利,Curlin,0,1,0,1
未勝利,Good Magic,0,1,0,0
未勝利,Speightstown,0,1,0,1
未勝利,アスカクリチャン,0,1,0,1
未勝利,サトノアラジン,0,1,0,3
未勝利,サンライズソア,0,1,0,1
未勝利,ショウナンバッハ,0,1,0,2
未勝利,スワーヴリチャード,0,1,0,3
未勝利,トランセンド,0,1,0,7
未勝利,フォーウィールドライブ,0,1,0,2
未勝利,ベンバトル,0,1,0,2
未勝利,マンハッタンカフェ,0,1,0,2
未勝利,ヴァンゴッホ,0,1,0,2
未勝利,ドゥラメンテ,0,0,3,1
未勝利,ダノンレジェンド,0,0,2,9
未勝利,American Pharoah,0,0,1,8
未勝利,Cairo Prince,0,0,1,0
未勝利,Dark Angel,0,0,1,0
未勝利,Golden Horn,0,0,1,0
未勝利,Knicks Go,0,0,1,0
未勝利,Olympic Glory,0,0,1,1
未勝利,Quality Road,0,0,1,0
未勝利,Saxon Warrior,0,0,1,0
未勝利,アメリカンペイトリオット,0,0,1,6
未勝利,エイシンヒカリ,0,0,1,0
未勝利,エイシンフラッシュ,0,0,1,4
未勝利,カフジテイク,0,0,1,0
未勝利,ジョーカプチーノ,0,0,1,3
未勝利,スマートファルコン,0,0,1,6
未勝利,デクラレーションオブウォー,0,0,1,10
未勝利,ビーチパトロール,0,0,1,3
未勝利,フサイチセブン,0,0,1,0
未勝利,メイショウサムソン,0,0,1,6
未勝利,Adios Charlie,0,0,0,1
未勝利,Arrogate,0,0,0,1
未勝利,Blame,0,0,0,1
未勝利,Central Banker,0,0,0,1
未勝利,Competitive Edge,0,0,0,1
未勝利,Earthlight,0,0,0,1
未勝利,Frosted,0,0,0,1
未勝利,Ghostzapper,0,0,0,2
未勝利,Goldencents,0,0,0,1
未勝利,Kitten's Joy,0,0,0,1
未勝利,Liaison,0,0,0,1
未勝利,Malibu Moon,0,0,0,1
未勝利,McKinzie,0,0,0,1
未勝利,Medaglia d'Oro,0,0,0,2
未勝利,Midnight Lute,0,0,0,1
未勝利,Mizzen Mast,0,0,0,1
未勝利,New Approach,0,0,0,1
未勝利,Palace Pier,0,0,0,1
未勝利,Pivotal,0,0,0,1
未勝利,Tapit,0,0,0,2
未勝利,Vekoma ヴェコマ,0,0,0,1
未勝利,Volatile,0,0,0,2
未勝利,War Front,0,0,0,2
未勝利,Yaupon,0,0,0,1
未勝利,Zoffany,0,0,0,1
未勝利,アイファーソング,0,0,0,1
未勝利,アサクサキングス,0,0,0,1
未勝利,アドマイヤマーズ,0,0,0,3
未勝利,アドマイヤムーン,0,0,0,3
未勝利,アドミラブル,0,0,0,1
未勝利,アポロキングダム,0,0,0,2
未勝利,アポロケンタッキー,0,0,0,2
未勝利,アルアイン,0,0,0,2
未勝利,アンライバルド,0,0,0,1
未勝利,インディチャンプ,0,0,0,1
未勝利,ウインブライト,0,0,0,1
未勝利,ウォータービルド,0,0,0,1
未勝利,ウォーターリーグ,0,0,0,1
未勝利,エスケンデレヤ,0,0,0,1
未勝利,エピファネイア,0,0,0,12
未勝利,エポカドーロ,0,0,0,1
未勝利,エンパイアメーカー,0,0,0,3
未勝利,オーヴァルエース,0,0,0,2
未勝利,カジノドライヴ,0,0,0,1
未勝利,カリフォルニアクローム,0,0,0,13
未勝利,キャプテントゥーレ,0,0,0,1
未勝利,キングカメハメハ,0,0,0,1
未勝利,クリソベリル,0,0,0,5
未勝利,グランプリボス,0,0,0,5
未勝利,ケープブランコ,0,0,0,6
未勝利,コンデュイット,0,0,0,2
未勝利,ゴールドアクター,0,0,0,3
未勝利,ゴールドシップ,0,0,0,1
未勝利,サイモンラムセス,0,0,0,1
未勝利,サウンドスカイ,0,0,0,1
未勝利,サトノインプレッサ,0,0,0,2
未勝利,シュヴァルグラン,0,0,0,2
未勝利,ショウナンカンプ,0,0,0,2
未勝利,シルポート,0,0,0,1
未勝利,ジャングルポケット,0,0,0,2
未勝利,スウィフトカレント,0,0,0,1
未勝利,スクワートルスクワート,0,0,0,1
未勝利,ストロングリターン,0,0,0,12
未勝利,ストーミングホーム,0,0,0,3
未勝利,スピルバーグ,0,0,0,1
未勝利,スペシャルウィーク,0,0,0,1
未勝利,スマートオーディン,0,0,0,2
未勝利,セレスハント,0,0,0,1
未勝利,ゼンノロブロイ,0,0,0,4
未勝利,タイキシャトル,0,0,0,1
未勝利,タイセイレジェンド,0,0,0,1
未勝利,タイムパラドックス,0,0,0,2
未勝利,タニノフランケル,0,0,0,1
未勝利,ダノンキングリー,0,0,0,1
未勝利,ダノンシャンティ,0,0,0,2
未勝利,ダノンシャーク,0,0,0,2
未勝利,ダノンスマッシュ,0,0,0,3
未勝利,ダノンバラード,0,0,0,1
未勝利,ダノンプレミアム,0,0,0,4
未勝利,テイエムオペラオー,0,0,0,1
未勝利,ディープインパクト,0,0,0,2
未勝利,ディーマジェスティ,0,0,0,2
未勝利,トゥザグローリー,0,0,0,2
未勝利,トゥザワールド,0,0,0,3
未勝利,トビーズコーナー,0,0,0,3
未勝利,トーセンジョーダン,0,0,0,2
未勝利,トーセンホマレボシ,0,0,0,2
未勝利,トーセンラー,0,0,0,1
未勝利,ニシケンモノノフ,0,0,0,1
未勝利,ニホンピロアワーズ,0,0,0,2
未勝利,ノーブルミッション,0,0,0,1
未勝利,ハギノハイブリッド,0,0,0,2
未勝利,ハービンジャー,0,0,0,4
未勝利,バゴ,0,0,0,2
未勝利,バトルプラン,0,0,0,1
未勝利,バンドワゴン,0,0,0,1
未勝利,バンブーエール,0,0,0,3
未勝利,ビッグアーサー,0,0,0,12
未勝利,ファインニードル,0,0,0,4
未勝利,フィエールマン,0,0,0,2
未勝利,フィレンツェファイア,0,0,0,5
未勝利,フリオーソ,0,0,0,4
未勝利,フレンチデピュティ,0,0,0,1
未勝利,ブリックスアンドモルタル,0,0,0,10
未勝利,ベストウォーリア,0,0,0,5
未勝利,ベルシャザール,0,0,0,4
未勝利,ベーカバド,0,0,0,5
未勝利,ホッコータルマエ,0,0,0,7
未勝利,マクフィ,0,0,0,12
未勝利,マテラスカイ,0,0,0,1
未勝利,ミスターメロディ,0,0,0,7
未勝利,メジロダイボサツ,0,0,0,1
未勝利,モンテロッソ,0,0,0,1
未勝利,モーリス,0,0,0,8
未勝利,ラニ,0,0,0,2
未勝利,ラブリーデイ,0,0,0,7
未勝利,リアルインパクト,0,0,0,3
未勝利,リーチザクラウン,0,0,0,2
未勝利,レイデオロ,0,0,0,5
未勝利,レッドスパーダ,0,0,0,1
未勝利,レッドファルクス,0,0,0,4
未勝利,レッドベルジュール,0,0,0,1
未勝利,レーヴミストラル,0,0,0,1
未勝利,ロゴタイプ,0,0,0,2
未勝利,ロジャーバローズ,0,0,0,3
未勝利,ロージズインメイ,0,0,0,1
未勝利,ワイルドラッシュ,0,0,0,2
未勝利,ワークフォース,0,0,0,3
未勝利,ワールドエース,0,0,0,6
未勝利,ヴァンセンヌ,0,0,0,4
未勝利,ヴァーミリアン,0,0,0,2
未勝利,ヴィクトワールピサ,0,0,0,8
新馬,パイロ,2,0,1,3
新馬,ダノンレジェンド,2,0,0,2
新馬,ナダル,2,0,0,3
新馬,シニスターミニスター,1,1,1,6
新馬,ルヴァンスレーヴ,1,1,1,2
新馬,Uncle Mo,1,0,1,1
新馬,リアルスティール,1,0,1,3
新馬,Speightstown,1,0,0,0
新馬,キズナ,1,0,0,1
新馬,グレーターロンドン,1,0,0,0
新馬,コパノリッキー,1,0,0,2
新馬,サウスヴィグラス,1,0,0,1
新馬,ジョーカプチーノ,1,0,0,2
新馬,マジェスティックウォリアー,1,0,0,6
新馬,ローズキングダム,1,0,0,0
新馬,ニューイヤーズデイ,0,2,0,7
新馬,ヘニーヒューズ,0,1,2,7
新馬,シルバーステート,0,1,1,3
新馬,リオンディーズ,0,1,1,2
新馬,Nyquist,0,1,0,0
新馬,Quality Road,0,1,0,0
新馬,ウィルテイクチャージ,0,1,0,0
新馬,エンパイアメーカー,0,1,0,0
新馬,キタサンブラック,0,1,0,0
新馬,サートゥルナーリア,0,1,0,1
新馬,ドレフォン,0,1,0,3
新馬,ノヴェリスト,0,1,0,1
新馬,バンブーエール,0,1,0,0
新馬,ヘンリーバローズ,0,1,0,0
新馬,ミスチヴィアスアレックス,0,1,0,2
新馬,Cajun Breeze,0,0,1,0
新馬,アドマイヤムーン,0,0,1,0
新馬,アドミラブル,0,0,1,0
新馬,アポロケンタッキー,0,0,1,0
新馬,オルフェーヴル,0,0,1,2
新馬,グランプリボス,0,0,1,0
新馬,テーオーヘリオス,0,0,1,0
新馬,ディープブリランテ,0,0,1,2
新馬,ビッグアーサー,0,0,1,2
新馬,Beau Liam,0,0,0,1
新馬,Good Magic,0,0,0,1
新馬,Into Mischief,0,0,0,1
新馬,Saxon Warrior,0,0,0,1
新馬,アジアエクスプレス,0,0,0,5
新馬,アドマイヤマーズ,0,0,0,1
新馬,アニマルキングダム,0,0,0,1
新馬,アメリカンペイトリオット,0,0,0,2
新馬,アルアイン,0,0,0,2
新馬,ウォータービルド,0,0,0,1
新馬,エイシンヒカリ,0,0,0,1
新馬,エイシンフラッシュ,0,0,0,1
新馬,エピファネイア,0,0,0,3
新馬,オウケンワールド,0,0,0,1
新馬,オーヴァルエース,0,0,0,1
新馬,カネヒキリ,0,0,0,1
新馬,カリフォルニアクローム,0,0,0,4
新馬,キセキ,0,0,0,1
新馬,キングズベスト,0,0,0,1
新馬,キンシャサノキセキ,0,0,0,2
新馬,クリソベリル,0,0,0,2
新馬,クロフネ,0,0,0,2
新馬,ケープブランコ,0,0,0,2
新馬,ゴールデンマンデラ,0,0,0,1
新馬,ゴールドアリュール,0,0,0,1
新馬,ゴールドドリーム,0,0,0,2
新馬,サトノアラジン,0,0,0,3
新馬,サトノダイヤモンド,0,0,0,2
新馬,サンダースノー,0,0,0,4
新馬,シャンハイボビー,0,0,0,2
新馬,シュヴァルグラン,0,0,0,1
新馬,シンボリクリスエス,0,0,0,2
新馬,ジャスタウェイ,0,0,0,1
新馬,ストロングリターン,0,0,0,1
新馬,スマートファルコン,0,0,0,1
新馬,セレスハント,0,0,0,1
新馬,タイセイレジェンド,0,0,0,1
新馬,タイムパラドックス,0,0,0,1
新馬,タリスマニック,0,0,0,1
新馬,タワーオブロンドン,0,0,0,4
新馬,タートルボウル,0,0,0,2
新馬,ダイワメジャー,0,0,0,3
新馬,ダノンキングリー,0,0,0,1
新馬,ダノンシャンティ,0,0,0,1
新馬,ディスクリートキャット,0,0,0,4
新馬,ディープインパクト,0,0,0,1
新馬,ディーマジェスティ,0,0,0,1
新馬,デクラレーションオブウォー,0,0,0,3
新馬,トゥザグローリー,0,0,0,1
新馬,トビーズコーナー,0,0,0,1
新馬,トランセンド,0,0,0,2
新馬,トーセンジョーダン,0,0,0,1
新馬,ナカヤマフェスタ,0,0,0,1
新馬,ハイランドリール,0,0,0,1
新馬,ハービンジャー,0,0,0,1
新馬,バゴ,0,0,0,2
新馬,フィレンツェファイア,0,0,0,1
新馬,フォーウィールドライブ,0,0,0,5
新馬,フリオーソ,0,0,0,1
新馬,フレンチデピュティ,0,0,0,1
新馬,ブラックタイド,0,0,0,2
新馬,ブリックスアンドモルタル,0,0,0,2
新馬,ベストウォーリア,0,0,0,2
新馬,ホッコータルマエ,0,0,0,7
新馬,マインドユアビスケッツ,0,0,0,3
新馬,マクフィ,0,0,0,2
新馬,マテラスカイ,0,0,0,1
新馬,ミスターメロディ,0,0,0,4
新馬,ミッキーアイル,0,0,0,3
新馬,ミュゼスルタン,0,0,0,1
新馬,メイショウサムソン,0,0,0,1
新馬,メイショウボーラー,0,0,0,3
