クラス,血統,1着,2着,3着,着外
all,ドレフォン,0,0,0,3
all,ニューイヤーズデイ,0,0,0,1
all,ハードスパン,0,0,0,1
all,バトルプラン,0,0,0,0
all,パイロ,0,0,0,1
all,ビーチパトロール,0,0,0,8
all,フリオーソ,0,0,0,1
all,ヘニーヒューズ,0,0,0,1
all,ベンバトル,0,0,0,1
all,ベーカバド,0,0,0,1
all,ホークビル,0,0,0,2
all,ポエティックフレア,0,0,0,2
all,マジェスティックウォリアー,0,0,0,1
all,マテラスカイ,0,0,0,1
all,メイショウサムソン,0,0,0,4
all,ヤマカツエース,0,0,0,3
all,リアルインパクト,0,0,0,1
all,リーチザクラウン,0,0,0,1
all,ロジャーバローズ,0,0,0,1
all,ローエングリン,0,0,0,1
all,ローズキングダム,0,0,0,1
all,ワールドエース,0,0,0,1
all,ヴァンセンヌ,0,0,0,1
未勝利,ゴールドシップ,3,0,0,2
未勝利,ドゥラメンテ,2,1,0,8
未勝利,キタサンブラック,1,1,0,2
未勝利,コントレイル,1,1,0,5
未勝利,ロードカナロア,1,1,0,1
未勝利,ディープインパクト,1,0,1,5
未勝利,ハーツクライ,1,0,1,9
未勝利,リアルスティール,1,0,1,4
未勝利,ルーラーシップ,1,0,1,4
未勝利,アドマイヤマーズ,1,0,0,0
未勝利,サトノダイヤモンド,1,0,0,5
未勝利,ハービンジャー,0,3,2,5
未勝利,フェノーメノ,0,2,0,1
未勝利,ブリックスアンドモルタル,0,1,1,1
未勝利,Golden Horn,0,1,0,1
未勝利,スワーヴリチャード,0,1,0,4
未勝利,ブラックタイド,0,1,0,2
未勝利,モンテロッソ,0,1,0,0
未勝利,Dubawi,0,0,1,0
未勝利,エピファネイア,0,0,1,6
未勝利,サートゥルナーリア,0,0,1,1
未勝利,シルバーステート,0,0,1,4
未勝利,フィエールマン,0,0,1,0
未勝利,リオンディーズ,0,0,1,0
未勝利,ワークフォース,0,0,1,2
未勝利,No Nay Never,0,0,0,1
未勝利,Saxon Warrior,0,0,0,1
未勝利,Zarak,0,0,0,1
未勝利,アッミラーレ,0,0,0,1
未勝利,アルアイン,0,0,0,3
未勝利,イスラボニータ,0,0,0,1
未勝利,インディチャンプ,0,0,0,1
未勝利,ウインブライト,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,1
未勝利,エポカドーロ,0,0,0,1
未勝利,オルフェーヴル,0,0,0,4
未勝利,キズナ,0,0,0,5
未勝利,キングカメハメハ,0,0,0,6
未勝利,クリエイター,0,0,0,1
未勝利,ゴールドドリーム,0,0,0,1
未勝利,サトノクラウン,0,0,0,2
未勝利,サンダースノー,0,0,0,2
未勝利,シャンハイボビー,0,0,0,1
未勝利,シュヴァルグラン,0,0,0,1
未勝利,ショウナンバッハ,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,2
未勝利,ジャングルポケット,0,0,0,1
未勝利,スクリーンヒーロー,0,0,0,1
未勝利,スピリッツミノル,0,0,0,1
未勝利,ダノンスマッシュ,0,0,0,1
未勝利,ダンカーク,0,0,0,1
未勝利,トゥザグローリー,0,0,0,2
未勝利,トランセンド,0,0,0,1
未勝利,トーセンホマレボシ,0,0,0,1
未勝利,ドレフォン,0,0,0,1
未勝利,ニューイヤーズデイ,0,0,0,1
未勝利,バゴ,0,0,0,2
未勝利,バトルプラン,0,0,0,0
未勝利,ヘニーヒューズ,0,0,0,1
未勝利,ホークビル,0,0,0,2
未勝利,マインドユアビスケッツ,0,0,0,1
未勝利,マジェスティックウォリアー,0,0,0,1
未勝利,マテラスカイ,0,0,0,1
未勝利,メイショウサムソン,0,0,0,1
未勝利,モーリス,0,0,0,1
未勝利,リアルインパクト,0,0,0,1
未勝利,リーチザクラウン,0,0,0,1
未勝利,レイデオロ,0,0,0,5
未勝利,ワールドエース,0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,4
1勝クラス,キズナ,2,2,0,4
1勝クラス,ジャスタウェイ,2,1,1,1
1勝クラス,ディープインパクト,2,0,0,4
1勝クラス,ハービンジャー,1,3,1,6
1勝クラス,キタサンブラック,1,2,0,3
1勝クラス,ドリームジャーニー,1,0,1,0
1勝クラス,ハーツクライ,1,0,1,2
1勝クラス,ルーラーシップ,1,0,1,5
1勝クラス,アニマルキングダム,1,0,0,0
1勝クラス,サートゥルナーリア,1,0,0,0
1勝クラス,ゼンノロブロイ,1,0,0,3
1勝クラス,エピファネイア,0,1,1,5
1勝クラス,ゴールドシップ,0,1,1,7
1勝クラス,サトノダイヤモンド,0,1,1,3
1勝クラス,Oscar Performance,0,1,0,0
1勝クラス,アイルハヴアナザー,0,1,0,1
1勝クラス,サトノアラジン,0,1,0,1
1勝クラス,ドゥラメンテ,0,0,2,4
1勝クラス,ヴィクトワールピサ,0,0,2,2
1勝クラス,Saxon Warrior,0,0,1,0
1勝クラス,オルフェーヴル,0,0,1,6
1勝クラス,Study of Man,0,0,0,1
1勝クラス,アルアイン,0,0,0,1
1勝クラス,エタリオウ,0,0,0,1
1勝クラス,エンパイアメーカー,0,0,0,1
1勝クラス,カラヴァッジオ,0,0,0,1
1勝クラス,クロフネ,0,0,0,1
1勝クラス,ケープブランコ,0,0,0,1
1勝クラス,ゴールドアクター,0,0,0,1
1勝クラス,ゴールドアリュール,0,0,0,1
1勝クラス,サトノクラウン,0,0,0,2
1勝クラス,シルバーステート,0,0,0,3
1勝クラス,ジャングルポケット,0,0,0,2
1勝クラス,スクリーンヒーロー,0,0,0,1
1勝クラス,スワーヴリチャード,0,0,0,1
1勝クラス,タートルボウル,0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,1
1勝クラス,ダノンバラード,0,0,0,1
1勝クラス,ディープブリランテ,0,0,0,2
1勝クラス,バゴ,0,0,0,1
1勝クラス,ビーチパトロール,0,0,0,3
1勝クラス,フィエールマン,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,4
1勝クラス,ブリックスアンドモルタル,0,0,0,1
1勝クラス,メイショウサムソン,0,0,0,1
1勝クラス,ヤマカツエース,0,0,0,1
1勝クラス,リアルスティール,0,0,0,3
1勝クラス,リオンディーズ,0,0,0,1
1勝クラス,ロードカナロア,0,0,0,3
2勝クラス,オルフェーヴル,2,1,0,4
2勝クラス,キズナ,1,4,1,3
2勝クラス,ディープインパクト,1,2,0,8
2勝クラス,キングカメハメハ,1,1,1,7
2勝クラス,ハービンジャー,1,1,1,5
2勝クラス,ゴールドシップ,1,0,1,7
2勝クラス,ハーツクライ,1,0,1,4
2勝クラス,レイデオロ,1,0,1,2
2勝クラス,Saxon Warrior,1,0,0,0
2勝クラス,イスラボニータ,1,0,0,0
2勝クラス,サトノダイヤモンド,1,0,0,1
2勝クラス,スクリーンヒーロー,1,0,0,1
2勝クラス,スワーヴリチャード,1,0,0,0
2勝クラス,ドリームジャーニー,1,0,0,3
2勝クラス,ジャングルポケット,0,1,0,1
2勝クラス,スピルバーグ,0,1,0,2
2勝クラス,ノヴェリスト,0,1,0,5
2勝クラス,ブラックタイド,0,1,0,2
2勝クラス,マインドユアビスケッツ,0,1,0,0
2勝クラス,ワークフォース,0,1,0,1
2勝クラス,ジャスタウェイ,0,0,2,4
2勝クラス,ヴィクトワールピサ,0,0,2,1
2勝クラス,アイルハヴアナザー,0,0,1,0
2勝クラス,ディープブリランテ,0,0,1,0
2勝クラス,ドゥラメンテ,0,0,1,3
2勝クラス,バゴ,0,0,1,1
2勝クラス,モーリス,0,0,1,0
2勝クラス,Frankel,0,0,0,1
2勝クラス,エイシンヒカリ,0,0,0,1
2勝クラス,エイシンフラッシュ,0,0,0,3
2勝クラス,エピファネイア,0,0,0,6
2勝クラス,キタサンブラック,0,0,0,3
2勝クラス,グラスワンダー,0,0,0,2
2勝クラス,サートゥルナーリア,0,0,0,1
2勝クラス,シルバーステート,0,0,0,1
2勝クラス,スペシャルウィーク,0,0,0,1
2勝クラス,ゼンノロブロイ,0,0,0,1
2勝クラス,タニノギムレット,0,0,0,1
2勝クラス,タリスマニック,0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,1
2勝クラス,ダノンシャンティ,0,0,0,1
2勝クラス,ディーマジェスティ,0,0,0,2
2勝クラス,トーセンラー,0,0,0,1
2勝クラス,ドレフォン,0,0,0,2
2勝クラス,ハードスパン,0,0,0,1
2勝クラス,ビーチパトロール,0,0,0,2
2勝クラス,ブリックスアンドモルタル,0,0,0,1
2勝クラス,マンハッタンカフェ,0,0,0,1
2勝クラス,ヤマカツエース,0,0,0,1
2勝クラス,リアルスティール,0,0,0,1
2勝クラス,リオンディーズ,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,4
3勝クラス,キタサンブラック,1,1,0,1
3勝クラス,ディープインパクト,1,1,0,3
3勝クラス,キズナ,1,0,1,0
3勝クラス,ハーツクライ,1,0,1,4
3勝クラス,オルフェーヴル,0,1,0,0
3勝クラス,ゴールドシップ,0,1,0,2
3勝クラス,タイキシャトル,0,0,1,0
3勝クラス,バゴ,0,0,1,1
3勝クラス,Arrogate,0,0,0,1
3勝クラス,エピファネイア,0,0,0,1
3勝クラス,キングカメハメハ,0,0,0,3
3勝クラス,ゴールドアクター,0,0,0,1
3勝クラス,サマーバード,0,0,0,1
3勝クラス,ジャスタウェイ,0,0,0,1
3勝クラス,ステイゴールド,0,0,0,2
3勝クラス,トーセンラー,0,0,0,1
3勝クラス,ドゥラメンテ,0,0,0,2
3勝クラス,ハービンジャー,0,0,0,4
3勝クラス,ビーチパトロール,0,0,0,2
3勝クラス,ベーカバド,0,0,0,1
3勝クラス,マインドユアビスケッツ,0,0,0,1
3勝クラス,リアルスティール,0,0,0,1
3勝クラス,リオンディーズ,0,0,0,1
3勝クラス,ローエングリン,0,0,0,1
3勝クラス,ヴィクトワールピサ,0,0,0,1
オープン,キズナ,3,3,1,7
オープン,キングカメハメハ,2,0,0,3
オープン,ディープインパクト,1,1,4,11
オープン,ルーラーシップ,1,1,0,6
オープン,ロードカナロア,1,1,0,4
オープン,オルフェーヴル,1,0,1,4
オープン,コントレイル,1,0,0,1
オープン,サトノダイヤモンド,1,0,0,4
オープン,スワーヴリチャード,1,0,0,1
オープン,ステイゴールド,0,2,0,2
オープン,キタサンブラック,0,1,1,6
オープン,ハーツクライ,0,1,1,13
オープン,エピファネイア,0,1,0,6
オープン,ジャスタウェイ,0,1,0,1
オープン,Lope de Vega,0,0,1,0
オープン,サトノアラジン,0,0,1,0
オープン,ナカヤマフェスタ,0,0,1,1
オープン,リアルスティール,0,0,1,0
オープン,Giant's Causeway,0,0,0,1
オープン,Kitten's Joy,0,0,0,1
オープン,アグネスタキオン,0,0,0,1
オープン,イスラボニータ,0,0,0,2
オープン,ウインバリアシオン,0,0,0,1
オープン,キセキ,0,0,0,1
オープン,クロフネ,0,0,0,1
オープン,ゴールドシップ,0,0,0,5
オープン,ジャングルポケット,0,0,0,1
オープン,スクリーンヒーロー,0,0,0,2
オープン,スピルバーグ,0,0,0,1
オープン,タニノギムレット,0,0,0,2
オープン,ダイワメジャー,0,0,0,1
オープン,ダノンバラード,0,0,0,2
オープン,ダノンプレミアム,0,0,0,1
オープン,ダンスインザダーク,0,0,0,1
オープン,ディープブリランテ,0,0,0,1
オープン,ディーマジェスティ,0,0,0,1
オープン,デクラレーションオブウォー,0,0,0,2
オープン,トランセンド,0,0,0,1
オープン,トーセンラー,0,0,0,1
オープン,ドゥラメンテ,0,0,0,4
オープン,ドリームジャーニー,0,0,0,1
オープン,ハービンジャー,0,0,0,6
オープン,バゴ,0,0,0,2
オープン,ビーチパトロール,0,0,0,1
オープン,フリオーソ,0,0,0,1
オープン,ブラックタイド,0,0,0,2
オープン,ベンバトル,0,0,0,1
オープン,ポエティックフレア,0,0,0,2
オープン,マインドユアビスケッツ,0,0,0,1
オープン,マンハッタンカフェ,0,0,0,2
オープン,メイショウサムソン,0,0,0,1
オープン,モーリス,0,0,0,2
オープン,ヤマカツエース,0,0,0,1
オープン,リオンディーズ,0,0,0,1
オープン,レイデオロ,0,0,0,2
オープン,ロジャーバローズ,0,0,0,1
オープン,ローズキングダム,0,0,0,1
オープン,ヴァンセンヌ,0,0,0,1
オープン,ヴィクトワールピサ,0,0,0,3
