クラス,血統,1着,2着,3着,着外
未勝利,ブラックタイド,0,1,0,3
未勝利,リアルスティール,0,1,0,2
未勝利,ワークフォース,0,1,0,0
未勝利,レイデオロ,0,0,2,3
未勝利,Dark Angel,0,0,1,0
未勝利,Saxon Warrior,0,0,1,0
未勝利,アンライバルド,0,0,1,1
未勝利,キタサンブラック,0,0,1,3
未勝利,ジャスタウェイ,0,0,1,5
未勝利,ドゥラメンテ,0,0,1,2
未勝利,Kingman,0,0,0,1
未勝利,Maximum Security,0,0,0,1
未勝利,Siyouni,0,0,0,1
未勝利,アジアエクスプレス,0,0,0,1
未勝利,アスカクリチャン,0,0,0,1
未勝利,アドマイヤマーズ,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,2
未勝利,アニマルキングダム,0,0,0,1
未勝利,アメリカンペイトリオット,0,0,0,1
未勝利,ウインバリアシオン,0,0,0,1
未勝利,ウインブライト,0,0,0,1
未勝利,オルフェーヴル,0,0,0,3
未勝利,カリフォルニアクローム,0,0,0,3
未勝利,カレンブラックヒル,0,0,0,1
未勝利,キングズベスト,0,0,0,1
未勝利,キンシャサノキセキ,0,0,0,1
未勝利,クロフネ,0,0,0,1
未勝利,ケープブランコ,0,0,0,1
未勝利,コントレイル,0,0,0,2
未勝利,ゴールドシップ,0,0,0,1
未勝利,サトノクラウン,0,0,0,3
未勝利,サトノダイヤモンド,0,0,0,2
未勝利,シスキン,0,0,0,1
未勝利,シャンハイボビー,0,0,0,1
未勝利,シルバーステート,0,0,0,2
未勝利,シルポート,0,0,0,1
未勝利,スウェプトオーヴァーボード,0,0,0,1
未勝利,ゼンノロブロイ,0,0,0,1
未勝利,タイキシャトル,0,0,0,1
未勝利,タリスマニック,0,0,0,1
未勝利,タワーオブロンドン,0,0,0,2
未勝利,タートルボウル,0,0,0,1
未勝利,ダノンキングリー,0,0,0,2
未勝利,ダノンシャンティ,0,0,0,1
未勝利,ダノンシャーク,0,0,0,1
未勝利,ディスクリートキャット,0,0,0,1
未勝利,ディープブリランテ,0,0,0,1
未勝利,デクラレーションオブウォー,0,0,0,3
未勝利,トゥザワールド,0,0,0,2
未勝利,トーセンホマレボシ,0,0,0,2
未勝利,ドリームジャーニー,0,0,0,2
未勝利,ドレフォン,0,0,0,2
未勝利,ノヴェリスト,0,0,0,1
未勝利,ノーブルミッション,0,0,0,1
未勝利,ビーチパトロール,0,0,0,1
未勝利,フィエールマン,0,0,0,2
未勝利,フェノーメノ,0,0,0,1
未勝利,ベルシャザール,0,0,0,2
未勝利,マインドユアビスケッツ,0,0,0,1
未勝利,ミスターメロディ,0,0,0,1
未勝利,モズアスコット,0,0,0,2
未勝利,ラブリーデイ,0,0,0,1
未勝利,リアルインパクト,0,0,0,1
未勝利,レインボーライン,0,0,0,1
未勝利,ローエングリン,0,0,0,1
未勝利,ワールドエース,0,0,0,2
新馬,オルフェーヴル,1,1,0,1
新馬,エピファネイア,1,0,2,4
新馬,Siyouni,1,0,0,0
新馬,モーリス,1,0,0,1
新馬,ロードカナロア,1,0,0,3
新馬,ルーラーシップ,0,2,0,1
新馬,キズナ,0,1,0,2
新馬,ハービンジャー,0,1,0,1
新馬,ディスクリートキャット,0,0,1,0
新馬,ノヴェリスト,0,0,1,2
新馬,ブリックスアンドモルタル,0,0,1,3
新馬,Le Havre,0,0,0,1
新馬,アイルハヴアナザー,0,0,0,1
新馬,アドマイヤマーズ,0,0,0,1
新馬,アルアイン,0,0,0,1
新馬,イスラボニータ,0,0,0,1
新馬,ウインバリアシオン,0,0,0,1
新馬,エイシンフラッシュ,0,0,0,3
新馬,カリフォルニアクローム,0,0,0,1
新馬,キタサンブラック,0,0,0,1
新馬,キングヘイロー,0,0,0,1
新馬,クロフネ,0,0,0,1
新馬,ゴールドシップ,0,0,0,1
新馬,サトノクラウン,0,0,0,1
新馬,サトノダイヤモンド,0,0,0,1
新馬,シルバーステート,0,0,0,2
新馬,ジャスタウェイ,0,0,0,2
新馬,ストロングリターン,0,0,0,1
新馬,スピルバーグ,0,0,0,1
新馬,ダイワメジャー,0,0,0,1
新馬,ダノンシャンティ,0,0,0,1
新馬,ダノンバラード,0,0,0,1
新馬,デクラレーションオブウォー,0,0,0,2
新馬,ドリームジャーニー,0,0,0,2
新馬,ドレフォン,0,0,0,1
新馬,ナダル,0,0,0,1
新馬,ノーブルミッション,0,0,0,2
新馬,フォーウィールドライブ,0,0,0,1
新馬,ブラックタイド,0,0,0,1
新馬,マツリダゴッホ,0,0,0,1
新馬,メイショウボーラー,0,0,0,1
新馬,ヤマカツエース,0,0,0,1
新馬,リアルスティール,0,0,0,3
新馬,レイデオロ,0,0,0,2
新馬,ワールドエース,0,0,0,2
新馬,ヴィクトワールピサ,0,0,0,1
1勝クラス,キングカメハメハ,1,1,0,0
1勝クラス,ルーラーシップ,1,1,0,6
1勝クラス,キズナ,1,0,2,3
1勝クラス,サトノアラジン,1,0,1,1
1勝クラス,スクリーンヒーロー,1,0,1,1
1勝クラス,Siyouni,1,0,0,0
1勝クラス,アメリカンペイトリオット,1,0,0,0
1勝クラス,サンダースノー,1,0,0,0
1勝クラス,ヴィクトワールピサ,1,0,0,2
1勝クラス,リオンディーズ,0,2,0,4
1勝クラス,エピファネイア,0,1,1,6
1勝クラス,Justify,0,1,0,0
1勝クラス,エイシンフラッシュ,0,1,0,0
1勝クラス,シルバーステート,0,1,0,3
1勝クラス,スマートオーディン,0,1,0,0
1勝クラス,ディープインパクト,0,0,2,3
1勝クラス,キタサンブラック,0,0,1,5
1勝クラス,ドゥラメンテ,0,0,1,0
1勝クラス,Invincible Spirit,0,0,0,1
1勝クラス,Saxon Warrior,0,0,0,1
1勝クラス,アグネスデジタル,0,0,0,1
1勝クラス,アポロキングダム,0,0,0,1
1勝クラス,アルアイン,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,2
1勝クラス,キングヘイロー,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,1
1勝クラス,ゴールドシップ,0,0,0,1
1勝クラス,サトノダイヤモンド,0,0,0,1
1勝クラス,シャンハイボビー,0,0,0,4
1勝クラス,ショウナンバッハ,0,0,0,2
1勝クラス,シルポート,0,0,0,1
1勝クラス,ジャングルポケット,0,0,0,1
1勝クラス,スワーヴリチャード,0,0,0,1
1勝クラス,タートルボウル,0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,5
1勝クラス,ダンカーク,0,0,0,1
1勝クラス,ディープブリランテ,0,0,0,1
1勝クラス,トランセンド,0,0,0,1
1勝クラス,トーセンホマレボシ,0,0,0,1
1勝クラス,ドレフォン,0,0,0,2
1勝クラス,ニューイヤーズデイ,0,0,0,2
1勝クラス,ノヴェリスト,0,0,0,2
1勝クラス,ハットトリック,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,1
1勝クラス,ハービンジャー,0,0,0,3
1勝クラス,ビッグアーサー,0,0,0,2
1勝クラス,ブラックタイド,0,0,0,1
1勝クラス,ヘニーヒューズ,0,0,0,1
1勝クラス,マインドユアビスケッツ,0,0,0,1
1勝クラス,マクフィ,0,0,0,1
1勝クラス,マジェスティックウォリアー,0,0,0,1
1勝クラス,マツリダゴッホ,0,0,0,1
1勝クラス,モズアスコット,0,0,0,1
1勝クラス,モーリス,0,0,0,3
1勝クラス,リアルインパクト,0,0,0,1
1勝クラス,リアルスティール,0,0,0,3
1勝クラス,レイデオロ,0,0,0,1
1勝クラス,レッドスパーダ,0,0,0,1
1勝クラス,ロードカナロア,0,0,0,3
1勝クラス,ワークフォース,0,0,0,1
2勝クラス,ディープインパクト,2,0,2,1
2勝クラス,ダイワメジャー,1,1,0,2
2勝クラス,キタサンブラック,1,0,0,0
2勝クラス,モーリス,1,0,0,2
2勝クラス,キンシャサノキセキ,0,1,0,0
2勝クラス,グレーターロンドン,0,1,0,0
2勝クラス,タニノギムレット,0,1,0,0
2勝クラス,リアルスティール,0,1,0,0
2勝クラス,カリフォルニアクローム,0,0,1,0
2勝クラス,キングカメハメハ,0,0,1,0
2勝クラス,リオンディーズ,0,0,1,0
2勝クラス,Kitten's Joy,0,0,0,1
2勝クラス,アメリカンペイトリオット,0,0,0,1
2勝クラス,エイシンフラッシュ,0,0,0,1
2勝クラス,エピファネイア,0,0,0,2
2勝クラス,オルフェーヴル,0,0,0,1
2勝クラス,キズナ,0,0,0,1
2勝クラス,サクラオールイン,0,0,0,1
2勝クラス,ジョーカプチーノ,0,0,0,1
2勝クラス,ディスクリートキャット,0,0,0,1
2勝クラス,ディープスカイ,0,0,0,1
2勝クラス,ディープブリランテ,0,0,0,1
2勝クラス,トーセンホマレボシ,0,0,0,1
2勝クラス,トーセンラー,0,0,0,1
2勝クラス,ハーツクライ,0,0,0,4
2勝クラス,ハービンジャー,0,0,0,2
2勝クラス,ブラックタイド,0,0,0,2
2勝クラス,ブリックスアンドモルタル,0,0,0,1
2勝クラス,マジェスティックウォリアー,0,0,0,2
2勝クラス,ルーラーシップ,0,0,0,1
2勝クラス,ロードカナロア,0,0,0,4
2勝クラス,ワークフォース,0,0,0,1
3勝クラス,キズナ,2,1,0,2
3勝クラス,Arrogate,1,0,0,0
3勝クラス,キタサンブラック,1,0,0,1
3勝クラス,ブラックタイド,1,0,0,0
3勝クラス,ディープインパクト,0,1,1,7
3勝クラス,ハーツクライ,0,1,1,1
3勝クラス,ドゥラメンテ,0,1,0,1
3勝クラス,ハービンジャー,0,1,0,4
3勝クラス,アドマイヤムーン,0,0,1,0
3勝クラス,エピファネイア,0,0,1,1
3勝クラス,ドリームジャーニー,0,0,1,0
3勝クラス,アジアエクスプレス,0,0,0,1
3勝クラス,キングカメハメハ,0,0,0,1
3勝クラス,キンシャサノキセキ,0,0,0,1
3勝クラス,コパノリッキー,0,0,0,1
3勝クラス,ゴールドアリュール,0,0,0,1
3勝クラス,ゴールドシップ,0,0,0,1
3勝クラス,ジャスタウェイ,0,0,0,1
3勝クラス,スクリーンヒーロー,0,0,0,1
3勝クラス,スタチューオブリバティ,0,0,0,1
3勝クラス,ストーミングホーム,0,0,0,1
3勝クラス,タイキシャトル,0,0,0,1
3勝クラス,タートルボウル,0,0,0,1
3勝クラス,ダイワメジャー,0,0,0,1
3勝クラス,ディープスカイ,0,0,0,1
3勝クラス,バゴ,0,0,0,3
3勝クラス,ブリックスアンドモルタル,0,0,0,1
3勝クラス,マクフィ,0,0,0,1
3勝クラス,メイショウサムソン,0,0,0,1
3勝クラス,リオンディーズ,0,0,0,1
3勝クラス,ルーラーシップ,0,0,0,1
3勝クラス,ロードカナロア,0,0,0,4
3勝クラス,ヴィクトワールピサ,0,0,0,1
オープン,パレスマリス,1,0,0,0
オープン,ルーラーシップ,1,0,0,2
オープン,ロードカナロア,1,0,0,1
オープン,ダイワメジャー,0,1,1,2
オープン,エイシンヒカリ,0,1,0,0
オープン,ステイゴールド,0,1,0,0
オープン,キタサンブラック,0,0,1,0
オープン,スワーヴリチャード,0,0,1,0
オープン,American Pharoah,0,0,0,1
オープン,Dawn Approach,0,0,0,1
オープン,Regal Ransom,0,0,0,1
オープン,アドマイヤムーン,0,0,0,1
オープン,アドミラブル,0,0,0,1
オープン,アメリカンペイトリオット,0,0,0,1
オープン,イスラボニータ,0,0,0,1
オープン,エピファネイア,0,0,0,2
オープン,オルフェーヴル,0,0,0,2
オープン,キズナ,0,0,0,1
オープン,キングカメハメハ,0,0,0,1
オープン,クロフネ,0,0,0,1
オープン,シルバーステート,0,0,0,2
オープン,ジャスタウェイ,0,0,0,1
オープン,ジャングルポケット,0,0,0,1
オープン,ゼンノロブロイ,0,0,0,1
オープン,ディープインパクト,0,0,0,3
オープン,ハービンジャー,0,0,0,1
オープン,マンハッタンカフェ,0,0,0,1
オープン,リアルインパクト,0,0,0,2
オープン,リアルスティール,0,0,0,1
