クラス,血統,1着,2着,3着,着外
2勝クラス,サトノダイヤモンド,1,0,0,1
2勝クラス,スクリーンヒーロー,1,0,0,1
2勝クラス,ステイゴールド,1,0,0,0
2勝クラス,スワーヴリチャード,1,0,0,0
2勝クラス,ドリームジャーニー,1,0,0,3
2勝クラス,ノヴェリスト,0,2,0,5
2勝クラス,ジャングルポケット,0,1,0,1
2勝クラス,スピルバーグ,0,1,0,2
2勝クラス,ブラックタイド,0,1,0,2
2勝クラス,マインドユアビスケッツ,0,1,0,0
2勝クラス,ワークフォース,0,1,0,1
2勝クラス,ジャスタウェイ,0,0,2,4
2勝クラス,ヴィクトワールピサ,0,0,2,2
2勝クラス,アイルハヴアナザー,0,0,1,0
2勝クラス,ディープブリランテ,0,0,1,0
2勝クラス,ドゥラメンテ,0,0,1,3
2勝クラス,バゴ,0,0,1,1
2勝クラス,モーリス,0,0,1,0
2勝クラス,Frankel,0,0,0,1
2勝クラス,エイシンヒカリ,0,0,0,1
2勝クラス,エイシンフラッシュ,0,0,0,4
2勝クラス,エピファネイア,0,0,0,6
2勝クラス,キタサンブラック,0,0,0,3
2勝クラス,グラスワンダー,0,0,0,2
2勝クラス,サートゥルナーリア,0,0,0,1
2勝クラス,シルバーステート,0,0,0,1
2勝クラス,スペシャルウィーク,0,0,0,1
2勝クラス,ゼンノロブロイ,0,0,0,1
2勝クラス,タニノギムレット,0,0,0,1
2勝クラス,タリスマニック,0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,1
2勝クラス,ダノンシャンティ,0,0,0,1
2勝クラス,ディーマジェスティ,0,0,0,2
2勝クラス,トーセンホマレボシ,0,0,0,1
2勝クラス,トーセンラー,0,0,0,1
2勝クラス,ドレフォン,0,0,0,2
2勝クラス,ナカヤマフェスタ,0,0,0,1
2勝クラス,ハードスパン,0,0,0,2
2勝クラス,ビーチパトロール,0,0,0,2
2勝クラス,ブリックスアンドモルタル,0,0,0,1
2勝クラス,マンハッタンカフェ,0,0,0,1
2勝クラス,ヤマカツエース,0,0,0,1
2勝クラス,リアルスティール,0,0,0,1
2勝クラス,リオンディーズ,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,5
3勝クラス,キズナ,2,1,1,2
3勝クラス,キタサンブラック,1,1,0,1
3勝クラス,ディープインパクト,1,1,0,3
3勝クラス,ハーツクライ,1,0,1,5
3勝クラス,エピファネイア,1,0,0,3
3勝クラス,オルフェーヴル,0,1,0,2
3勝クラス,キングカメハメハ,0,1,0,3
3勝クラス,ゴールドシップ,0,1,0,3
3勝クラス,ジャスタウェイ,0,0,1,1
3勝クラス,タイキシャトル,0,0,1,0
3勝クラス,ノヴェリスト,0,0,1,0
3勝クラス,バゴ,0,0,1,1
3勝クラス,Arrogate,0,0,0,1
3勝クラス,アメリカンペイトリオット,0,0,0,1
3勝クラス,ゴールドアクター,0,0,0,1
3勝クラス,サマーバード,0,0,0,1
3勝クラス,ステイゴールド,0,0,0,2
3勝クラス,トーセンラー,0,0,0,1
3勝クラス,ドゥラメンテ,0,0,0,2
3勝クラス,ドリームジャーニー,0,0,0,1
3勝クラス,ハービンジャー,0,0,0,7
3勝クラス,パイロ,0,0,0,1
3勝クラス,ビーチパトロール,0,0,0,2
3勝クラス,ベーカバド,0,0,0,1
3勝クラス,マインドユアビスケッツ,0,0,0,1
3勝クラス,モンテロッソ,0,0,0,1
3勝クラス,リアルスティール,0,0,0,1
3勝クラス,リオンディーズ,0,0,0,1
3勝クラス,ローエングリン,0,0,0,1
3勝クラス,ワールドエース,0,0,0,1
3勝クラス,ヴィクトワールピサ,0,0,0,1
オープン,キズナ,3,4,1,9
オープン,ディープインパクト,2,2,4,15
オープン,キングカメハメハ,2,0,0,5
オープン,ロードカナロア,1,1,1,4
オープン,エピファネイア,1,1,0,8
オープン,ルーラーシップ,1,1,0,7
オープン,オルフェーヴル,1,0,2,4
オープン,コントレイル,1,0,0,1
オープン,サトノダイヤモンド,1,0,0,4
オープン,サートゥルナーリア,1,0,0,0
オープン,スワーヴリチャード,1,0,0,1
オープン,バゴ,1,0,0,2
オープン,キタサンブラック,0,2,1,7
オープン,ステイゴールド,0,2,1,2
オープン,ハーツクライ,0,1,1,15
オープン,ジャスタウェイ,0,1,0,2
オープン,ドゥラメンテ,0,1,0,7
オープン,Frankel,0,0,1,0
オープン,Lope de Vega,0,0,1,0
オープン,サトノアラジン,0,0,1,0
オープン,ナカヤマフェスタ,0,0,1,3
オープン,リアルスティール,0,0,1,1
オープン,Giant's Causeway,0,0,0,1
オープン,Kitten's Joy,0,0,0,1
オープン,アグネスタキオン,0,0,0,1
オープン,イスラボニータ,0,0,0,2
オープン,ウインバリアシオン,0,0,0,1
オープン,キセキ,0,0,0,1
オープン,クロフネ,0,0,0,1
オープン,ゴールドシップ,0,0,0,5
オープン,シルバーステート,0,0,0,1
オープン,ジャングルポケット,0,0,0,2
オープン,スクリーンヒーロー,0,0,0,2
オープン,スピルバーグ,0,0,0,1
オープン,タニノギムレット,0,0,0,2
オープン,ダイワメジャー,0,0,0,1
オープン,ダノンバラード,0,0,0,2
オープン,ダノンプレミアム,0,0,0,1
オープン,ダンスインザダーク,0,0,0,1
オープン,ディスクリートキャット,0,0,0,1
オープン,ディープブリランテ,0,0,0,1
オープン,ディーマジェスティ,0,0,0,1
オープン,デクラレーションオブウォー,0,0,0,3
オープン,トゥザグローリー,0,0,0,1
オープン,トランセンド,0,0,0,1
オープン,トーセンラー,0,0,0,1
オープン,ドリームジャーニー,0,0,0,2
オープン,ハービンジャー,0,0,0,9
オープン,ビーチパトロール,0,0,0,1
オープン,フリオーソ,0,0,0,1
オープン,ブラックタイド,0,0,0,2
オープン,ベンバトル,0,0,0,1
オープン,ポエティックフレア,0,0,0,2
オープン,マインドユアビスケッツ,0,0,0,1
オープン,マンハッタンカフェ,0,0,0,3
オープン,メイショウサムソン,0,0,0,1
オープン,モーリス,0,0,0,2
オープン,ヤマカツエース,0,0,0,1
オープン,リオンディーズ,0,0,0,1
オープン,レイデオロ,0,0,0,2
オープン,ロジャーバローズ,0,0,0,1
オープン,ローズキングダム,0,0,0,2
オープン,ヴァンセンヌ,0,0,0,1
オープン,ヴィクトワールピサ,0,0,0,3
