クラス,血統,1着,2着,3着,着外
未勝利,ウォーターリーグ,0,0,0,1
未勝利,エスケンデレヤ,0,0,0,1
未勝利,エピカリス,0,0,0,2
未勝利,エンパイアメーカー,0,0,0,1
未勝利,オンファイア,0,0,0,1
未勝利,オーシャンブルー,0,0,0,1
未勝利,カジノドライヴ,0,0,0,3
未勝利,カネヒキリ,0,0,0,1
未勝利,カラヴァッジオ,0,0,0,1
未勝利,カリズマティック,0,0,0,1
未勝利,カレンブラックヒル,0,0,0,3
未勝利,キングズベスト,0,0,0,1
未勝利,クリエイター,0,0,0,1
未勝利,クリソベリル,0,0,0,6
未勝利,クレスコグランド,0,0,0,1
未勝利,グランプリボス,0,0,0,3
未勝利,グロリアスノア,0,0,0,1
未勝利,コパノリッキー,0,0,0,2
未勝利,コントレイル,0,0,0,1
未勝利,ゴールドアクター,0,0,0,1
未勝利,ゴールドシップ,0,0,0,4
未勝利,ゴールドドリーム,0,0,0,3
未勝利,サウスヴィグラス,0,0,0,1
未勝利,サトノアラジン,0,0,0,3
未勝利,サトノクラウン,0,0,0,2
未勝利,サトノダイヤモンド,0,0,0,4
未勝利,サングレーザー,0,0,0,2
未勝利,サートゥルナーリア,0,0,0,3
未勝利,ザサンデーフサイチ,0,0,0,1
未勝利,シビルウォー,0,0,0,1
未勝利,シュヴァルグラン,0,0,0,4
未勝利,ショウナンカンプ,0,0,0,1
未勝利,ジャングルポケット,0,0,0,2
未勝利,スクリーンヒーロー,0,0,0,3
未勝利,ストロングリターン,0,0,0,3
未勝利,スピルバーグ,0,0,0,2
未勝利,ゼンノロブロイ,0,0,0,2
未勝利,タイキシャトル,0,0,0,1
未勝利,タイセイレジェンド,0,0,0,1
未勝利,タイムパラドックス,0,0,0,1
未勝利,タリスマニック,0,0,0,1
未勝利,タワーオブロンドン,0,0,0,1
未勝利,ダイワメジャー,0,0,0,6
未勝利,ダノンシャンティ,0,0,0,1
未勝利,ダノンバラード,0,0,0,1
未勝利,ディープスカイ,0,0,0,1
未勝利,ディープブリランテ,0,0,0,4
未勝利,ディーマジェスティ,0,0,0,2
未勝利,トゥザワールド,0,0,0,1
未勝利,トランセンド,0,0,0,3
未勝利,トーセンジョーダン,0,0,0,5
未勝利,トーセンホマレボシ,0,0,0,4
未勝利,トーセンラー,0,0,0,1
未勝利,ナカヤマフェスタ,0,0,0,2
未勝利,ニシケンモノノフ,0,0,0,1
未勝利,ニホンピロアワーズ,0,0,0,1
未勝利,ノヴェリスト,0,0,0,4
未勝利,ハクサンムーン,0,0,0,1
未勝利,ハタノヴァンクール,0,0,0,1
未勝利,ハービンジャー,0,0,0,4
未勝利,バゴ,0,0,0,1
未勝利,パドトロワ,0,0,0,1
未勝利,ヒルノダムール,0,0,0,1
未勝利,フィレンツェファイア,0,0,0,1
未勝利,フェノーメノ,0,0,0,2
未勝利,フォーウィールドライブ,0,0,0,2
未勝利,ベーカバド,0,0,0,1
未勝利,ホークビル,0,0,0,1
未勝利,ミスターメロディ,0,0,0,1
未勝利,ミッキーロケット,0,0,0,1
未勝利,モズアスコット,0,0,0,1
未勝利,モーリス,0,0,0,3
未勝利,ラニ,0,0,0,2
未勝利,リアルスティール,0,0,0,6
未勝利,リオンディーズ,0,0,0,4
未勝利,レッドファルクス,0,0,0,2
未勝利,ロゴタイプ,0,0,0,2
未勝利,ロジャーバローズ,0,0,0,2
未勝利,ロージズインメイ,0,0,0,1
未勝利,ワイルドラッシュ,0,0,0,1
未勝利,ワークフォース,0,0,0,6
未勝利,ワールドエース,0,0,0,2
新馬,アイルハヴアナザー,1,0,0,1
新馬,エスポワールシチー,1,0,0,0
新馬,オルフェーヴル,1,0,0,6
新馬,キズナ,1,0,0,1
新馬,ジャスタウェイ,1,0,0,0
新馬,ベストウォーリア,1,0,0,0
新馬,モンテロッソ,1,0,0,0
新馬,ゴールドアリュール,0,1,0,1
新馬,ゴールドドリーム,0,1,0,0
新馬,ハーツクライ,0,1,0,0
新馬,ヘニーヒューズ,0,1,0,0
新馬,マスタリー,0,1,0,0
新馬,ラニ,0,1,0,0
新馬,ロードカナロア,0,1,0,4
新馬,イスラボニータ,0,0,1,2
新馬,シンボリクリスエス,0,0,1,0
新馬,ブラックタイド,0,0,1,0
新馬,ミッキーアイル,0,0,1,0
新馬,リオンディーズ,0,0,1,1
新馬,ルヴァンスレーヴ,0,0,1,1
新馬,Dawn Approach,0,0,0,1
新馬,Giant's Causeway,0,0,0,1
新馬,Gun Runner,0,0,0,1
新馬,Quality Road,0,0,0,1
新馬,アッミラーレ,0,0,0,1
新馬,エスケンデレヤ,0,0,0,1
新馬,エピファネイア,0,0,0,1
新馬,カリフォルニアクローム,0,0,0,1
新馬,カレンブラックヒル,0,0,0,1
新馬,クリソベリル,0,0,0,1
新馬,クレスコグランド,0,0,0,1
新馬,クロフネ,0,0,0,1
新馬,コパノリッキー,0,0,0,1
新馬,コントレイル,0,0,0,0
新馬,サトノアラジン,0,0,0,1
新馬,サトノダイヤモンド,0,0,0,1
新馬,サートゥルナーリア,0,0,0,2
新馬,シニスターミニスター,0,0,0,2
新馬,スマートファルコン,0,0,0,1
新馬,タイムパラドックス,0,0,0,1
新馬,タガノロックオン,0,0,0,1
新馬,ダノンレジェンド,0,0,0,1
新馬,ディープブリランテ,0,0,0,1
新馬,デクラレーションオブウォー,0,0,0,2
新馬,トウケイヘイロー,0,0,0,1
新馬,トランセンド,0,0,0,3
新馬,ドゥラメンテ,0,0,0,1
新馬,ドレフォン,0,0,0,1
新馬,ノーブルミッション,0,0,0,1
新馬,バゴ,0,0,0,1
新馬,フィエールマン,0,0,0,2
新馬,フリオーソ,0,0,0,1
新馬,ベルシャザール,0,0,0,1
新馬,ベーカバド,0,0,0,1
新馬,ホッコータルマエ,0,0,0,2
新馬,マインドユアビスケッツ,0,0,0,1
新馬,マジェスティックウォリアー,0,0,0,3
新馬,メイショウサムソン,0,0,0,1
新馬,モズアスコット,0,0,0,1
新馬,ヨハネスブルグ,0,0,0,2
新馬,リアルスティール,0,0,0,1
新馬,ルーラーシップ,0,0,0,1
新馬,ロゴタイプ,0,0,0,1
新馬,ロージズインメイ,0,0,0,1
新馬,ローマンエンパイア,0,0,0,1
新馬,ワンダーアキュート,0,0,0,1
新馬,ヴァーミリアン,0,0,0,1
新馬,ヴィクトワールピサ,0,0,0,3
1勝クラス,シニスターミニスター,3,0,2,5
1勝クラス,マジェスティックウォリアー,2,1,0,5
1勝クラス,ゴールドドリーム,2,0,0,0
1勝クラス,ダイワメジャー,2,0,0,1
1勝クラス,ルヴァンスレーヴ,1,1,2,3
1勝クラス,カレンブラックヒル,1,1,1,5
1勝クラス,クロフネ,1,1,0,6
1勝クラス,ドゥラメンテ,1,1,0,5
1勝クラス,パイロ,1,1,0,3
1勝クラス,エピファネイア,1,0,1,1
1勝クラス,ゴールドアリュール,1,0,1,0
1勝クラス,デクラレーションオブウォー,1,0,1,0
1勝クラス,ブラックタイド,1,0,1,2
1勝クラス,マインドユアビスケッツ,1,0,1,3
1勝クラス,American Pharoah,1,0,0,1
1勝クラス,キズナ,1,0,0,3
1勝クラス,シルバーステート,1,0,0,2
1勝クラス,ハーツクライ,1,0,0,3
1勝クラス,パレスマリス,1,0,0,1
1勝クラス,ヘニーヒューズ,1,0,0,2
1勝クラス,ホッコータルマエ,1,0,0,11
1勝クラス,リアルインパクト,1,0,0,1
1勝クラス,ロゴタイプ,1,0,0,0
1勝クラス,ルーラーシップ,0,2,4,5
1勝クラス,アポロソニック,0,2,0,0
1勝クラス,イスラボニータ,0,2,0,2
1勝クラス,ニューイヤーズデイ,0,2,0,5
1勝クラス,モーリス,0,2,0,4
1勝クラス,ドレフォン,0,1,1,7
1勝クラス,Liam's Map,0,1,0,0
1勝クラス,Speightstown,0,1,0,0
1勝クラス,アメリカンペイトリオット,0,1,0,1
1勝クラス,キンシャサノキセキ,0,1,0,3
1勝クラス,サートゥルナーリア,0,1,0,0
1勝クラス,シンボリクリスエス,0,1,0,1
1勝クラス,ディーマジェスティ,0,1,0,0
1勝クラス,トーセンホマレボシ,0,1,0,2
1勝クラス,ヘニーハウンド,0,1,0,0
1勝クラス,ベルシャザール,0,1,0,5
1勝クラス,レイデオロ,0,1,0,0
1勝クラス,ネオユニヴァース,0,0,2,0
1勝クラス,Nyquist,0,0,1,1
1勝クラス,アサクサキングス,0,0,1,0
1勝クラス,オルフェーヴル,0,0,1,1
1勝クラス,クリソベリル,0,0,1,1
1勝クラス,ジャスタウェイ,0,0,1,3
1勝クラス,スワーヴリチャード,0,0,1,0
1勝クラス,ナダル,0,0,1,3
1勝クラス,ベーカバド,0,0,1,1
1勝クラス,マクフィ,0,0,1,4
1勝クラス,リヤンドファミユ,0,0,1,0
1勝クラス,ロジャーバローズ,0,0,1,0
1勝クラス,Bernardini,0,0,0,1
1勝クラス,Constitution,0,0,0,1
1勝クラス,Frankel,0,0,0,2
1勝クラス,Graydar,0,0,0,1
1勝クラス,Gun Runner,0,0,0,2
1勝クラス,Nathaniel,0,0,0,2
1勝クラス,Tiz the Law,0,0,0,1
1勝クラス,War Front,0,0,0,1
1勝クラス,アジアエクスプレス,0,0,0,1
1勝クラス,アドマイヤマーズ,0,0,0,1
1勝クラス,アドマイヤムーン,0,0,0,2
1勝クラス,アポロケンタッキー,0,0,0,1
1勝クラス,アルアイン,0,0,0,1
1勝クラス,エイシンヒカリ,0,0,0,1
1勝クラス,エスポワールシチー,0,0,0,1
1勝クラス,カジノドライヴ,0,0,0,2
1勝クラス,カリフォルニアクローム,0,0,0,1
1勝クラス,キタサンブラック,0,0,0,4
1勝クラス,キングカメハメハ,0,0,0,2
1勝クラス,キングズベスト,0,0,0,2
1勝クラス,グランプリボス,0,0,0,1
1勝クラス,ケイムホーム,0,0,0,1
1勝クラス,コパノリッキー,0,0,0,2
1勝クラス,ゴールデンバローズ,0,0,0,3
1勝クラス,ゴールドシップ,0,0,0,1
1勝クラス,サクラオールイン,0,0,0,1
1勝クラス,サトノダイヤモンド,0,0,0,1
1勝クラス,サムライハート,0,0,0,1
1勝クラス,サンダースノー,0,0,0,2
1勝クラス,ザファクター,0,0,0,1
1勝クラス,シャンハイボビー,0,0,0,3
1勝クラス,シュヴァルグラン,0,0,0,1
1勝クラス,シルバーチャーム,0,0,0,1
1勝クラス,ジャングルポケット,0,0,0,1
1勝クラス,スウェプトオーヴァーボード,0,0,0,1
1勝クラス,スクリーンヒーロー,0,0,0,1
1勝クラス,スターリングローズ,0,0,0,1
1勝クラス,ステイゴールド,0,0,0,2
1勝クラス,ストロングリターン,0,0,0,1
1勝クラス,スマートファルコン,0,0,0,1
1勝クラス,タイセイレジェンド,0,0,0,1
1勝クラス,ダノンレジェンド,0,0,0,5
1勝クラス,ダンカーク,0,0,0,4
1勝クラス,トゥザグローリー,0,0,0,1
1勝クラス,トゥザワールド,0,0,0,3
1勝クラス,トビーズコーナー,0,0,0,3
1勝クラス,トランセンド,0,0,0,1
1勝クラス,ニホンピロアワーズ,0,0,0,3
1勝クラス,ハービンジャー,0,0,0,1
1勝クラス,バゴ,0,0,0,1
1勝クラス,バンドワゴン,0,0,0,1
1勝クラス,バンブーエール,0,0,0,1
1勝クラス,パーソナルラッシュ,0,0,0,1
1勝クラス,ビーチパトロール,0,0,0,1
1勝クラス,ファインニードル,0,0,0,1
1勝クラス,フェノーメノ,0,0,0,1
1勝クラス,フリオーソ,0,0,0,3
1勝クラス,ブリックスアンドモルタル,0,0,0,2
1勝クラス,プリサイスエンド,0,0,0,2
1勝クラス,ポエティックフレア,0,0,0,1
1勝クラス,マンハッタンカフェ,0,0,0,1
1勝クラス,ミスチヴィアスアレックス,0,0,0,1
1勝クラス,ミッキーアイル,0,0,0,2
1勝クラス,モズアスコット,0,0,0,2
1勝クラス,ヨハネスブルグ,0,0,0,1
1勝クラス,ラニ,0,0,0,2
1勝クラス,ラブリーデイ,0,0,0,2
1勝クラス,リアルスティール,0,0,0,3
1勝クラス,リオンディーズ,0,0,0,7
1勝クラス,リーチザクラウン,0,0,0,1
1勝クラス,ロージズインメイ,0,0,0,1
1勝クラス,ローズキングダム,0,0,0,1
1勝クラス,ロードカナロア,0,0,0,8
1勝クラス,ワイルドラッシュ,0,0,0,1
1勝クラス,ワンダーアキュート,0,0,0,1
1勝クラス,ワールドエース,0,0,0,3
1勝クラス,ヴァンゴッホ,0,0,0,1
1勝クラス,ヴァーミリアン,0,0,0,1
1勝クラス,ヴィクトワールピサ,0,0,0,2
2勝クラス,エンパイアメーカー,2,0,0,2
2勝クラス,スマートファルコン,2,0,0,2
2勝クラス,ドレフォン,2,0,0,2
2勝クラス,ヘニーヒューズ,1,1,2,5
2勝クラス,トランセンド,1,1,0,0
2勝クラス,マジェスティックウォリアー,1,0,1,3
2勝クラス,サトノダイヤモンド,1,0,0,0
2勝クラス,ダイワメジャー,1,0,0,2
2勝クラス,ハーツクライ,1,0,0,4
2勝クラス,リアルインパクト,1,0,0,1
2勝クラス,ルヴァンスレーヴ,1,0,0,0
2勝クラス,ホッコータルマエ,0,1,2,0
2勝クラス,Curlin,0,1,0,2
2勝クラス,Distorted Humor,0,1,0,0
2勝クラス,Practical Joke,0,1,0,1
2勝クラス,アルデバラン,0,1,0,0
2勝クラス,サンダースノー,0,1,0,1
2勝クラス,ダノンレジェンド,0,1,0,2
2勝クラス,ディープインパクト,0,1,0,1
2勝クラス,ノヴェリスト,0,1,0,2
2勝クラス,フレンチデピュティ,0,1,0,1
2勝クラス,ミッキーアイル,0,1,0,0
2勝クラス,リアルスティール,0,1,0,1
2勝クラス,エスポワールシチー,0,0,2,2
2勝クラス,Mor Spirit,0,0,1,0
2勝クラス,カジノドライヴ,0,0,1,1
2勝クラス,ドリームジャーニー,0,0,1,0
2勝クラス,パイロ,0,0,1,6
2勝クラス,マンハッタンカフェ,0,0,1,2
2勝クラス,ロージズインメイ,0,0,1,0
2勝クラス,ロードカナロア,0,0,1,1
2勝クラス,Ghostzapper,0,0,0,1
2勝クラス,Lemon Drop Kid,0,0,0,1
2勝クラス,Point of Entry,0,0,0,1
2勝クラス,Quality Road,0,0,0,2
2勝クラス,アイルハヴアナザー,0,0,0,4
2勝クラス,アグネスデジタル,0,0,0,1
2勝クラス,アッミラーレ,0,0,0,1
2勝クラス,アメリカンペイトリオット,0,0,0,2
2勝クラス,エイシンフラッシュ,0,0,0,1
2勝クラス,エピファネイア,0,0,0,1
2勝クラス,オウケンブルースリ,0,0,0,1
