クラス,血統,1着,2着,3着,着外
all,ロードカナロア,4,0,3,13
all,ダイワメジャー,2,2,1,16
all,キズナ,2,0,2,8
all,ドゥラメンテ,2,0,0,2
all,ハーツクライ,1,1,1,8
all,ビッグアーサー,1,1,1,3
all,イスラボニータ,1,1,0,0
all,ルーラーシップ,1,0,2,5
all,メイショウボーラー,1,0,1,2
all,ラブリーデイ,1,0,1,2
all,サトノクラウン,1,0,0,2
all,ジャスタウェイ,1,0,0,3
all,スクリーンヒーロー,1,0,0,2
all,トウケイヘイロー,1,0,0,0
all,モズアスコット,1,0,0,0
all,リーチザクラウン,1,0,0,1
all,レッドベルジュール,1,0,0,0
all,ロードアルティマ,1,0,0,1
all,ディープインパクト,0,3,0,10
all,エピファネイア,0,2,1,7
all,アメリカンペイトリオット,0,2,0,4
all,ヴィクトワールピサ,0,2,0,4
all,Frankel,0,1,1,0
all,タワーオブロンドン,0,1,1,2
all,Shalaa,0,1,0,0
all,War Command,0,1,0,0
all,アサクサキングス,0,1,0,0
all,ゴールドシップ,0,1,0,2
all,サートゥルナーリア,0,1,0,1
all,ノヴェリスト,0,1,0,1
all,マンハッタンカフェ,0,1,0,3
all,ミッキーアイル,0,1,0,7
all,キングズベスト,0,0,1,1
all,キンシャサノキセキ,0,0,1,5
all,サトノアラジン,0,0,1,0
all,ザファクター,0,0,1,0
all,スズカフェニックス,0,0,1,0
all,ディスクリートキャット,0,0,1,0
all,トゥザグローリー,0,0,1,0
all,ファインニードル,0,0,1,2
all,モーリス,0,0,1,3
all,American Pharoah,0,0,0,1
all,City Zip,0,0,0,1
all,Dark Angel,0,0,0,1
all,Dawn Approach,0,0,0,1
all,Frosted,0,0,0,1
all,Into Mischief,0,0,0,1
all,Medaglia d'Oro,0,0,0,1
all,No Nay Never,0,0,0,1
all,Saxon Warrior,0,0,0,1
all,War Front,0,0,0,1
all,アジアエクスプレス,0,0,0,1
all,アスカクリチャン,0,0,0,1
all,アドマイヤムーン,0,0,0,6
all,アニマルキングダム,0,0,0,1
all,アルアイン,0,0,0,1
all,アンライバルド,0,0,0,1
all,ウォータービルド,0,0,0,1
all,エイシンヒカリ,0,0,0,2
all,エイシンフラッシュ,0,0,0,3
all,オルフェーヴル,0,0,0,3
all,オレハマッテルゼ,0,0,0,1
all,オンファイア,0,0,0,1
all,カレンブラックヒル,0,0,0,2
all,キタサンブラック,0,0,0,1
all,キングカメハメハ,0,0,0,4
all,クリーンエコロジー,0,0,0,1
all,クロフネ,0,0,0,1
all,グランプリボス,0,0,0,1
all,グレーターロンドン,0,0,0,1
all,コントレイル,0,0,0,1
all,ゴスホークケン,0,0,0,1
all,サクラオールイン,0,0,0,1
all,サトノダイヤモンド,0,0,0,1
all,シスキン,0,0,0,1
all,シャンハイボビー,0,0,0,1
all,ショウナンバッハ,0,0,0,1
all,シルバーステート,0,0,0,6
all,シルポート,0,0,0,1
all,ジャングルポケット,0,0,0,2
all,ジョーカプチーノ,0,0,0,1
all,スウェプトオーヴァーボード,0,0,0,1
all,スタチューオブリバティ,0,0,0,1
all,ステイゴールド,0,0,0,2
all,ストロングリターン,0,0,0,2
all,スペシャルウィーク,0,0,0,1
all,スワーヴリチャード,0,0,0,1
all,タイキシャトル,0,0,0,5
all,タニノギムレット,0,0,0,1
all,タリスマニック,0,0,0,3
all,ダノンシャンティ,0,0,0,1
all,ダノンシャーク,0,0,0,2
all,ダノンスマッシュ,0,0,0,1
all,ダノンバラード,0,0,0,1
all,ダノンレジェンド,0,0,0,2
all,ダンカーク,0,0,0,1
all,ディープブリランテ,0,0,0,6
all,デクラレーションオブウォー,0,0,0,1
all,ノーブルミッション,0,0,0,1
all,ハービンジャー,0,0,0,5
all,パイロ,0,0,0,1
all,パドトロワ,0,0,0,1
all,フェノーメノ,0,0,0,1
all,フォーウィールドライブ,0,0,0,3
all,ブラックタイド,0,0,0,3
all,ブリックスアンドモルタル,0,0,0,1
all,プリサイスエンド,0,0,0,1
all,ヘニーヒューズ,0,0,0,1
all,ベンバトル,0,0,0,2
all,ベーカバド,0,0,0,1
all,ホッコータルマエ,0,0,0,1
all,マインドユアビスケッツ,0,0,0,1
all,マクフィ,0,0,0,2
all,マジェスティックウォリアー,0,0,0,1
all,マツリダゴッホ,0,0,0,4
all,ミッキーグローリー,0,0,0,2
all,メイショウサムソン,0,0,0,3
all,リアルインパクト,0,0,0,1
all,リアルスティール,0,0,0,3
all,リオンディーズ,0,0,0,4
all,ルヴァンスレーヴ,0,0,0,1
all,レイデオロ,0,0,0,2
all,レッドファルクス,0,0,0,3
all,ローエングリン,0,0,0,2
all,ロージズインメイ,0,0,0,1
all,ローズキングダム,0,0,0,2
all,ローレルゲレイロ,0,0,0,1
all,ワールドエース,0,0,0,1
未勝利,ジャスタウェイ,1,0,0,1
未勝利,モズアスコット,1,0,0,0
未勝利,ラブリーデイ,1,0,0,0
未勝利,ルーラーシップ,1,0,0,1
未勝利,ロードカナロア,1,0,0,2
未勝利,エピファネイア,0,1,1,2
未勝利,タワーオブロンドン,0,1,1,1
未勝利,アメリカンペイトリオット,0,1,0,2
未勝利,イスラボニータ,0,1,0,0
未勝利,ゴールドシップ,0,1,0,1
未勝利,Frankel,0,0,1,0
未勝利,キズナ,0,0,1,0
未勝利,サトノアラジン,0,0,1,0
未勝利,American Pharoah,0,0,0,1
未勝利,Saxon Warrior,0,0,0,1
