クラス,血統,1着,2着,3着,着外
all,ディープブリランテ,0,0,0,1
all,ディーマジェスティ,0,0,0,2
all,トゥザグローリー,0,0,0,2
all,トビーズコーナー,0,0,0,1
all,ドゥラメンテ,0,0,0,1
all,ニシケンモノノフ,0,0,0,1
all,ニホンピロアワーズ,0,0,0,2
all,ハーツクライ,0,0,0,2
all,ハービンジャー,0,0,0,1
all,バゴ,0,0,0,2
all,ファインニードル,0,0,0,1
all,ファスリエフ,0,0,0,1
all,ブラックタイド,0,0,0,6
all,プリサイスエンド,0,0,0,4
all,ヘニーヒューズ,0,0,0,4
all,マインドユアビスケッツ,0,0,0,3
all,マクフィ,0,0,0,1
all,マテラスカイ,0,0,0,2
all,ミッキーアイル,0,0,0,2
all,メイショウサムソン,0,0,0,2
all,モズアスコット,0,0,0,2
all,モーニン,0,0,0,2
all,ヨハネスブルグ,0,0,0,2
all,リアルインパクト,0,0,0,1
all,リーチザクラウン,0,0,0,1
all,ロージズインメイ,0,0,0,1
all,ロードカナロア,0,0,0,3
all,ワークフォース,0,0,0,1
all,ワールドエース,0,0,0,2
all,ヴァーミリアン,0,0,0,1
未勝利,Into Mischief,1,0,0,0
未勝利,シニスターミニスター,1,0,0,3
未勝利,ベストウォーリア,1,0,0,0
未勝利,ミスターメロディ,1,0,0,0
未勝利,ヴィクトワールピサ,1,0,0,0
未勝利,Speightstown,0,1,0,0
未勝利,アルデバラン,0,1,0,0
未勝利,サンダースノー,0,1,0,1
未勝利,ディスクリートキャット,0,1,0,0
未勝利,デクラレーションオブウォー,0,1,0,0
未勝利,ウォータービルド,0,0,1,1
未勝利,キズナ,0,0,1,0
未勝利,タワーオブロンドン,0,0,1,1
未勝利,トゥザワールド,0,0,1,0
未勝利,リヤンドファミユ,0,0,1,0
未勝利,Frankel,0,0,0,1
未勝利,McKinzie,0,0,0,1
未勝利,Vino Rosso,0,0,0,1
未勝利,アジアエクスプレス,0,0,0,2
未勝利,アニマルキングダム,0,0,0,1
未勝利,アポロケンタッキー,0,0,0,1
未勝利,アルアイン,0,0,0,1
未勝利,イスラボニータ,0,0,0,1
未勝利,インディチャンプ,0,0,0,1
未勝利,エイシンヒカリ,0,0,0,1
未勝利,エスポワールシチー,0,0,0,1
未勝利,クロフネ,0,0,0,1
未勝利,グランプリボス,0,0,0,1
未勝利,コパノリッキー,0,0,0,2
未勝利,ゴールドドリーム,0,0,0,1
未勝利,サウスヴィグラス,0,0,0,1
未勝利,シゲルカガ,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,1
未勝利,スウェプトオーヴァーボード,0,0,0,1
未勝利,ストロングリターン,0,0,0,1
未勝利,スマートファルコン,0,0,0,1
未勝利,ダノンレジェンド,0,0,0,1
未勝利,ダンカーク,0,0,0,1
未勝利,トゥザグローリー,0,0,0,1
未勝利,ドゥラメンテ,0,0,0,1
未勝利,ドレフォン,0,0,0,1
未勝利,ニシケンモノノフ,0,0,0,1
未勝利,ニホンピロアワーズ,0,0,0,1
未勝利,バゴ,0,0,0,1
未勝利,パイロ,0,0,0,1
未勝利,ファインニードル,0,0,0,1
未勝利,ヘニーヒューズ,0,0,0,1
未勝利,マインドユアビスケッツ,0,0,0,1
未勝利,マジェスティックウォリアー,0,0,0,2
未勝利,マテラスカイ,0,0,0,2
未勝利,ミッキーアイル,0,0,0,1
未勝利,メイショウサムソン,0,0,0,1
未勝利,メイショウボーラー,0,0,0,2
未勝利,モズアスコット,0,0,0,1
未勝利,モーニン,0,0,0,1
未勝利,ヨハネスブルグ,0,0,0,1
未勝利,リオンディーズ,0,0,0,1
未勝利,ロードカナロア,0,0,0,2
未勝利,ワールドエース,0,0,0,1
新馬,マジェスティックウォリアー,1,0,0,0
新馬,シニスターミニスター,0,1,0,0
新馬,ホッコータルマエ,0,0,1,0
新馬,アジアエクスプレス,0,0,0,1
新馬,アンライバルド,0,0,0,1
新馬,サウスヴィグラス,0,0,0,2
新馬,ダノンレジェンド,0,0,0,1
新馬,ディープブリランテ,0,0,0,1
新馬,トゥザグローリー,0,0,0,1
新馬,ノヴェリスト,0,0,0,1
新馬,プリサイスエンド,0,0,0,2
新馬,マクフィ,0,0,0,1
新馬,ミッキーアイル,0,0,0,1
新馬,リーチザクラウン,0,0,0,1
1勝クラス,サウスヴィグラス,1,0,1,0
1勝クラス,カレンブラックヒル,1,0,0,1
1勝クラス,ダイワメジャー,1,0,0,0
1勝クラス,モーリス,1,0,0,0
1勝クラス,エイシンフラッシュ,0,1,0,0
1勝クラス,ノヴェリスト,0,1,0,0
1勝クラス,ハードスパン,0,1,0,0
1勝クラス,メイショウボーラー,0,1,0,3
1勝クラス,エイシンヒカリ,0,0,1,0
1勝クラス,キングヘイロー,0,0,1,2
1勝クラス,ゴールドアリュール,0,0,1,3
1勝クラス,Carpe Diem,0,0,0,1
1勝クラス,Jimmy Creed,0,0,0,1
1勝クラス,Shakin It Up,0,0,0,1
1勝クラス,War Front,0,0,0,1
1勝クラス,エスポワールシチー,0,0,0,1
1勝クラス,カジノドライヴ,0,0,0,2
1勝クラス,キングカメハメハ,0,0,0,1
1勝クラス,キングズベスト,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,1
1勝クラス,クロフネ,0,0,0,3
1勝クラス,コパノリッキー,0,0,0,1
1勝クラス,ザファクター,0,0,0,1
1勝クラス,スクリーンヒーロー,0,0,0,1
1勝クラス,スズカフェニックス,0,0,0,1
1勝クラス,ストロングリターン,0,0,0,1
1勝クラス,ディスクリートキャット,0,0,0,1
1勝クラス,ディーマジェスティ,0,0,0,1
1勝クラス,デクラレーションオブウォー,0,0,0,1
1勝クラス,トビーズコーナー,0,0,0,1
1勝クラス,ドレフォン,0,0,0,1
1勝クラス,ニホンピロアワーズ,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,2
1勝クラス,ファスリエフ,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,1
1勝クラス,プリサイスエンド,0,0,0,1
1勝クラス,メイショウサムソン,0,0,0,1
1勝クラス,ヨハネスブルグ,0,0,0,1
1勝クラス,リアルインパクト,0,0,0,1
1勝クラス,ロージズインメイ,0,0,0,1
1勝クラス,ロードカナロア,0,0,0,1
1勝クラス,ワールドエース,0,0,0,1
2勝クラス,American Pharoah,1,0,0,0
2勝クラス,Gun Runner,0,1,0,0
2勝クラス,ドレフォン,0,0,1,0
2勝クラス,Justify,0,0,0,1
2勝クラス,エイシンヒカリ,0,0,0,1
2勝クラス,エスポワールシチー,0,0,0,1
2勝クラス,カリフォルニアクローム,0,0,0,1
2勝クラス,キズナ,0,0,0,1
2勝クラス,ジャスタウェイ,0,0,0,1
2勝クラス,ディーマジェスティ,0,0,0,1
2勝クラス,ハービンジャー,0,0,0,1
2勝クラス,ブラックタイド,0,0,0,1
2勝クラス,ヘニーヒューズ,0,0,0,2
2勝クラス,マインドユアビスケッツ,0,0,0,1
2勝クラス,リオンディーズ,0,0,0,1
3勝クラス,エスポワールシチー,1,0,0,2
3勝クラス,エピファネイア,1,0,0,0
3勝クラス,パレスマリス,1,0,0,0
3勝クラス,ドレフォン,0,1,1,3
3勝クラス,Into Mischief,0,1,0,1
3勝クラス,リオンディーズ,0,1,0,0
3勝クラス,ディスクリートキャット,0,0,1,0
3勝クラス,リアルスティール,0,0,1,0
3勝クラス,Shackleford,0,0,0,1
3勝クラス,Speightstown,0,0,0,1
3勝クラス,アジアエクスプレス,0,0,0,3
3勝クラス,アニマルキングダム,0,0,0,1
3勝クラス,エイシンヒカリ,0,0,0,1
3勝クラス,カリフォルニアクローム,0,0,0,1
3勝クラス,カレンブラックヒル,0,0,0,1
3勝クラス,キングカメハメハ,0,0,0,1
3勝クラス,キンシャサノキセキ,0,0,0,1
3勝クラス,シニスターミニスター,0,0,0,3
3勝クラス,ジャスタウェイ,0,0,0,1
3勝クラス,スクリーンヒーロー,0,0,0,1
3勝クラス,ダイワメジャー,0,0,0,3
3勝クラス,トゥザワールド,0,0,0,1
3勝クラス,バゴ,0,0,0,1
3勝クラス,ブラックタイド,0,0,0,3
3勝クラス,ヘニーヒューズ,0,0,0,1
3勝クラス,ホッコータルマエ,0,0,0,1
3勝クラス,マインドユアビスケッツ,0,0,0,1
3勝クラス,モズアスコット,0,0,0,1
3勝クラス,モーニン,0,0,0,1
オープン,Cairo Prince,1,0,0,0
オープン,パイロ,0,1,0,0
オープン,ベーカバド,0,0,1,0
オープン,Fusaichi Pegasus,0,0,0,1
オープン,Justin Phillip,0,0,0,1
オープン,カジノドライヴ,0,0,0,1
オープン,キンシャサノキセキ,0,0,0,1
オープン,クロフネ,0,0,0,1
オープン,サウスヴィグラス,0,0,0,3
オープン,ディープスカイ,0,0,0,1
オープン,ブラックタイド,0,0,0,1
オープン,プリサイスエンド,0,0,0,1
オープン,ワークフォース,0,0,0,1
オープン,ヴァーミリアン,0,0,0,1
