クラス,血統,1着,2着,3着,着外
all,ヘニーヒューズ,3,6,1,22
all,サウスヴィグラス,3,2,1,15
all,ロードカナロア,2,3,1,9
all,マジェスティックウォリアー,2,0,1,4
all,マインドユアビスケッツ,2,0,0,2
all,マクフィ,1,1,1,4
all,ダノンレジェンド,1,1,0,4
all,トランセンド,1,1,0,2
all,マツリダゴッホ,1,1,0,3
all,メイショウボーラー,1,1,0,6
all,パイロ,1,0,3,9
all,シニスターミニスター,1,0,1,13
all,トゥザグローリー,1,0,1,1
all,Kitten's Joy,1,0,0,0
all,Race Day,1,0,0,0
all,Speightstown,1,0,0,3
all,スウェプトオーヴァーボード,1,0,0,3
all,スズカコーズウェイ,1,0,0,1
all,ナダル,1,0,0,2
all,バトルプラン,1,0,0,1
all,パドトロワ,1,0,0,1
all,モーリス,1,0,0,2
all,ヨハネスブルグ,1,0,0,6
all,アジアエクスプレス,0,2,3,3
all,カジノドライヴ,0,1,1,1
all,クロフネ,0,1,1,5
all,ゴールドアリュール,0,1,1,18
all,Into Mischief,0,1,0,2
all,エンパイアメーカー,0,1,0,2
all,カリフォルニアクローム,0,1,0,0
all,キンシャサノキセキ,0,1,0,11
all,サトノダイヤモンド,0,1,0,0
all,スマートファルコン,0,1,0,2
all,ディスクリートキャット,0,1,0,4
all,フェノーメノ,0,1,0,3
all,ヴァーミリアン,0,1,0,0
all,グレーターロンドン,0,0,2,0
all,Fusaichi Pegasus,0,0,1,0
all,Shackleford,0,0,1,1
all,アイルハヴアナザー,0,0,1,2
all,アグネスデジタル,0,0,1,4
all,キズナ,0,0,1,1
all,サンライズペガサス,0,0,1,1
all,タイキシャトル,0,0,1,0
all,ネオユニヴァース,0,0,1,3
all,ハーツクライ,0,0,1,5
all,ファインニードル,0,0,1,2
all,ベストウォーリア,0,0,1,1
all,レッドファルクス,0,0,1,2
all,American Pharoah,0,0,0,1
all,Cairo Prince,0,0,0,1
all,Creative Cause,0,0,0,1
all,First Samurai,0,0,0,1
all,Gun Runner,0,0,0,1
all,Iffraaj,0,0,0,1
all,Klimt,0,0,0,1
all,Liam's Map,0,0,0,1
all,Maclean's Music,0,0,0,1
all,Mastercraftsman,0,0,0,1
all,Mitole,0,0,0,1
all,Munnings,0,0,0,1
all,Pivotal,0,0,0,1
all,Siyouni,0,0,0,1
all,Tapit,0,0,0,1
all,War Front,0,0,0,1
all,アスカクリチャン,0,0,0,1
all,アドマイヤオーラ,0,0,0,1
all,アポロキングダム,0,0,0,1
all,アメリカンペイトリオット,0,0,0,2
all,アンライバルド,0,0,0,1
all,アーネストリー,0,0,0,1
all,イスラボニータ,0,0,0,2
all,エイシンフラッシュ,0,0,0,4
all,エスポワールシチー,0,0,0,6
all,エピファネイア,0,0,0,1
all,オルフェーヴル,0,0,0,4
all,オレハマッテルゼ,0,0,0,1
all,カネヒキリ,0,0,0,2
all,カレンブラックヒル,0,0,0,3
all,キャプテントゥーレ,0,0,0,1
all,キングカメハメハ,0,0,0,1
