クラス,血統,1着,2着,3着,着外
未勝利,サートゥルナーリア,0,0,0,3
未勝利,シュヴァルグラン,0,0,0,1
未勝利,シルバーステート,0,0,0,1
未勝利,ジャングルポケット,0,0,0,2
未勝利,スウェプトオーヴァーボード,0,0,0,1
未勝利,スピルバーグ,0,0,0,1
未勝利,タリスマニック,0,0,0,2
未勝利,ダイワメジャー,0,0,0,1
未勝利,ダノンシャンティ,0,0,0,2
未勝利,ダノンスマッシュ,0,0,0,1
未勝利,ダノンバラード,0,0,0,1
未勝利,トーセンジョーダン,0,0,0,1
未勝利,トーセンホマレボシ,0,0,0,1
未勝利,ドレフォン,0,0,0,1
未勝利,ナカヤマフェスタ,0,0,0,1
未勝利,バゴ,0,0,0,1
未勝利,ビーチパトロール,0,0,0,1
未勝利,ファインニードル,0,0,0,1
未勝利,ヘンリーバローズ,0,0,0,1
未勝利,ベルシャザール,0,0,0,1
未勝利,ホッコータルマエ,0,0,0,1
未勝利,マインドユアビスケッツ,0,0,0,1
未勝利,マクフィ,0,0,0,1
未勝利,ミッキーアイル,0,0,0,1
未勝利,ミッキースワロー,0,0,0,1
未勝利,メイショウサムソン,0,0,0,3
未勝利,モーリス,0,0,0,1
未勝利,ヤマカツエース,0,0,0,1
未勝利,リーチザクラウン,0,0,0,1
未勝利,レイデオロ,0,0,0,2
未勝利,ワールドエース,0,0,0,2
未勝利,ヴィクトワールピサ,0,0,0,3
新馬,キズナ,1,1,0,4
新馬,キタサンブラック,1,0,0,0
新馬,キングカメハメハ,1,0,0,0
新馬,レイデオロ,1,0,0,1
新馬,エピファネイア,0,1,0,1
新馬,スクリーンヒーロー,0,1,0,2
新馬,ハーツクライ,0,1,0,1
新馬,ドゥラメンテ,0,0,2,1
新馬,ウォーターリーグ,0,0,1,0
新馬,サートゥルナーリア,0,0,1,0
新馬,アドマイヤムーン,0,0,0,1
新馬,エイシンフラッシュ,0,0,0,1
新馬,オルフェーヴル,0,0,0,1
新馬,キングヘイロー,0,0,0,1
新馬,ジャングルポケット,0,0,0,1
新馬,ディープインパクト,0,0,0,1
新馬,ディープブリランテ,0,0,0,1
新馬,デクラレーションオブウォー,0,0,0,1
新馬,ネオユニヴァース,0,0,0,1
新馬,ファインニードル,0,0,0,1
新馬,ブラックタイド,0,0,0,2
新馬,マジェスティックウォリアー,0,0,0,1
新馬,モーリス,0,0,0,1
新馬,ルーラーシップ,0,0,0,2
新馬,ロジャーバローズ,0,0,0,1
新馬,ヴィクトワールピサ,0,0,0,2
1勝クラス,エピファネイア,2,0,0,2
1勝クラス,ディープインパクト,1,2,0,0
1勝クラス,ジャスタウェイ,1,0,0,0
1勝クラス,ハーツクライ,1,0,0,1
1勝クラス,キズナ,0,1,0,4
1勝クラス,サートゥルナーリア,0,1,0,0
1勝クラス,ワークフォース,0,1,0,0
1勝クラス,レイデオロ,0,0,2,0
1勝クラス,キングカメハメハ,0,0,1,0
1勝クラス,ルーラーシップ,0,0,1,1
1勝クラス,ロードカナロア,0,0,1,0
1勝クラス,アサクサキングス,0,0,0,1
1勝クラス,エイシンフラッシュ,0,0,0,2
1勝クラス,キタサンブラック,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,1
1勝クラス,ケープブランコ,0,0,0,1
1勝クラス,ゴールドアリュール,0,0,0,1
1勝クラス,ゴールドシップ,0,0,0,2
1勝クラス,サトノアラジン,0,0,0,1
1勝クラス,ショウナンバッハ,0,0,0,1
1勝クラス,シルバーステート,0,0,0,1
1勝クラス,スクリーンヒーロー,0,0,0,1
1勝クラス,スワーヴリチャード,0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,1
1勝クラス,ドゥラメンテ,0,0,0,1
1勝クラス,ノヴェリスト,0,0,0,1
1勝クラス,ハービンジャー,0,0,0,2
1勝クラス,ブラックタイド,0,0,0,1
1勝クラス,ブリックスアンドモルタル,0,0,0,1
1勝クラス,マツリダゴッホ,0,0,0,1
1勝クラス,メイショウサムソン,0,0,0,1
1勝クラス,ラブリーデイ,0,0,0,1
1勝クラス,レッドスパーダ,0,0,0,1
1勝クラス,ワールドエース,0,0,0,1
1勝クラス,ヴィクトワールピサ,0,0,0,1
2勝クラス,キングカメハメハ,1,0,0,0
2勝クラス,サトノダイヤモンド,1,0,0,1
2勝クラス,ハービンジャー,0,1,0,1
2勝クラス,ルーラーシップ,0,1,0,1
2勝クラス,ビーチパトロール,0,0,2,0
2勝クラス,エピファネイア,0,0,0,1
2勝クラス,キズナ,0,0,0,1
2勝クラス,サンダースノー,0,0,0,1
2勝クラス,ノヴェリスト,0,0,0,1
2勝クラス,ファインニードル,0,0,0,1
2勝クラス,ブリックスアンドモルタル,0,0,0,1
2勝クラス,モーリス,0,0,0,2
3勝クラス,キズナ,1,0,0,4
3勝クラス,ジャスタウェイ,1,0,0,1
3勝クラス,タリスマニック,1,0,0,0
3勝クラス,ドリームジャーニー,1,0,0,2
3勝クラス,ミッキーロケット,1,0,0,0
3勝クラス,Point of Entry,0,1,0,0
3勝クラス,オルフェーヴル,0,1,0,2
3勝クラス,シルバーステート,0,1,0,0
3勝クラス,バゴ,0,1,0,0
3勝クラス,モーリス,0,1,0,0
3勝クラス,ゴールドシップ,0,0,1,1
3勝クラス,サトノダイヤモンド,0,0,1,3
3勝クラス,ダイワメジャー,0,0,1,1
3勝クラス,ディープインパクト,0,0,1,1
3勝クラス,メイショウサムソン,0,0,1,0
3勝クラス,Kingman,0,0,0,1
3勝クラス,Saxon Warrior,0,0,0,1
3勝クラス,エピファネイア,0,0,0,3
3勝クラス,カリフォルニアクローム,0,0,0,1
3勝クラス,キタサンブラック,0,0,0,1
3勝クラス,キングカメハメハ,0,0,0,1
3勝クラス,サトノクラウン,0,0,0,1
3勝クラス,サマーバード,0,0,0,1
3勝クラス,デクラレーションオブウォー,0,0,0,1
3勝クラス,ドゥラメンテ,0,0,0,2
3勝クラス,ノヴェリスト,0,0,0,1
3勝クラス,ハーツクライ,0,0,0,3
3勝クラス,ハービンジャー,0,0,0,3
3勝クラス,マジェスティックウォリアー,0,0,0,1
3勝クラス,マンハッタンカフェ,0,0,0,1
3勝クラス,ミスキャスト,0,0,0,1
3勝クラス,ルーラーシップ,0,0,0,2
オープン,ディープインパクト,1,2,2,11
オープン,エピファネイア,1,0,0,2
オープン,ドゥラメンテ,1,0,0,1
オープン,バゴ,1,0,0,0
オープン,スクリーンヒーロー,0,1,0,2
オープン,ルーラーシップ,0,1,0,5
オープン,ダイワメジャー,0,0,1,1
オープン,ハーツクライ,0,0,1,3
オープン,オルフェーヴル,0,0,0,2
オープン,キズナ,0,0,0,8
オープン,キタサンブラック,0,0,0,3
オープン,キングズベスト,0,0,0,1
オープン,クロフネ,0,0,0,1
オープン,ゴールドシップ,0,0,0,1
オープン,サムライハート,0,0,0,1
オープン,シルバーステート,0,0,0,1
オープン,ジャスタウェイ,0,0,0,2
オープン,ダノンバラード,0,0,0,2
オープン,ハービンジャー,0,0,0,2
オープン,ブラックタイド,0,0,0,1
オープン,ミッキーアイル,0,0,0,1
オープン,モーリス,0,0,0,2
オープン,ロードカナロア,0,0,0,1
オープン,ヴィクトワールピサ,0,0,0,3
