クラス,血統,1着,2着,3着,着外
all,キズナ,26,12,8,109
all,ディープインパクト,19,19,15,68
all,エピファネイア,15,16,11,97
all,ハーツクライ,13,8,10,82
all,ハービンジャー,12,21,18,87
all,ロードカナロア,9,6,4,45
all,キタサンブラック,8,13,6,42
all,ジャスタウェイ,8,6,4,34
all,レイデオロ,7,2,5,34
all,オルフェーヴル,6,13,8,62
all,キングカメハメハ,6,5,7,31
all,サトノダイヤモンド,6,1,5,31
all,ルーラーシップ,5,8,13,87
all,ゴールドシップ,5,4,5,64
all,ドゥラメンテ,4,8,8,50
all,リアルスティール,4,6,1,23
all,コントレイル,4,1,5,24
all,シルバーステート,3,7,0,25
all,ブリックスアンドモルタル,3,3,7,24
all,バゴ,3,1,1,18
all,シスキン,3,1,0,4
all,ブラックタイド,2,5,3,33
all,ヴィクトワールピサ,2,4,1,22
all,スワーヴリチャード,2,2,5,15
all,モーリス,2,2,3,34
all,リオンディーズ,2,1,4,18
all,ドリームジャーニー,2,1,2,19
all,ステイゴールド,2,1,1,8
all,タリスマニック,2,1,0,8
all,デクラレーションオブウォー,2,0,5,14
all,ノヴェリスト,2,0,4,16
all,ドレフォン,2,0,3,14
all,メイショウサムソン,2,0,2,15
all,Siyouni,2,0,0,0
all,アニマルキングダム,2,0,0,0
all,サートゥルナーリア,1,7,6,34
all,スクリーンヒーロー,1,3,3,26
all,ポエティックフレア,1,2,1,0
all,ワークフォース,1,2,1,10
all,アイルハヴアナザー,1,2,0,2
all,エイシンフラッシュ,1,2,0,36
all,フィエールマン,1,2,0,10
all,Point of Entry,1,1,1,0
all,モンテロッソ,1,1,1,4
all,Teofilo,1,1,0,0
all,ウインバリアシオン,1,1,0,1
all,キセキ,1,1,0,5
all,マツリダゴッホ,1,1,0,5
all,ビーチパトロール,1,0,3,6
all,サトノアラジン,1,0,2,12
all,ミッキーロケット,1,0,2,6
all,ヘンリーバローズ,1,0,1,6
all,マインドユアビスケッツ,1,0,1,5
all,ラブリーデイ,1,0,1,9
all,Frankel,1,0,0,6
all,New Approach,1,0,0,0
all,Wootton Bassett,1,0,0,0
all,アドマイヤマーズ,1,0,0,7
all,インディチャンプ,1,0,0,1
all,エイシンヒカリ,1,0,0,6
all,カリフォルニアクローム,1,0,0,13
all,キンシャサノキセキ,1,0,0,7
all,シュヴァルグラン,1,0,0,2
all,ダノンバラード,1,0,0,8
all,トーホウジャッカル,1,0,0,1
all,ハクサンムーン,1,0,0,0
all,モズアスコット,1,0,0,7
all,ヤマカツエース,1,0,0,3
all,ルヴァンスレーヴ,1,0,0,0
all,ワールドプレミア,1,0,0,1
all,アルアイン,0,4,0,17
all,ジャングルポケット,0,3,0,9
all,マンハッタンカフェ,0,2,2,7
all,Golden Horn,0,2,1,1
all,タニノギムレット,0,2,0,2
all,ダイワメジャー,0,1,2,20
all,ダノンシャンティ,0,1,2,4
all,ワールドエース,0,1,2,9
all,Dubawi,0,1,1,0
all,エンパイアメーカー,0,1,1,2
all,サンダースノー,0,1,1,5
all,ダノンプレミアム,0,1,1,2
all,ディーマジェスティ,0,1,1,4
all,Tapit,0,1,0,0
all,アドマイヤムーン,0,1,0,3
all,シンボリクリスエス,0,1,0,3
all,スズカマンボ,0,1,0,5
all,ゼンノロブロイ,0,1,0,6
all,トーセンラー,0,1,0,3
all,ファインニードル,0,1,0,7
all,ワンアンドオンリー,0,1,0,3
all,イスラボニータ,0,0,2,8
all,ウインブライト,0,0,2,9
all,エポカドーロ,0,0,2,2
all,リアルインパクト,0,0,2,4
all,Arch,0,0,1,0
all,Lope de Vega,0,0,1,0
all,Saxon Warrior,0,0,1,6
all,ウォーターリーグ,0,0,1,0
all,キングヘイロー,0,0,1,3
all,グラスワンダー,0,0,1,1
all,ゴールドアクター,0,0,1,6
all,サンカルロ,0,0,1,1
all,スズカフェニックス,0,0,1,3
all,ストロングリターン,0,0,1,1
all,フェノーメノ,0,0,1,7
all,フォーウィールドライブ,0,0,1,1
all,ベルシャザール,0,0,1,3
all,Adlerflug,0,0,0,1
all,Al Wukair,0,0,0,1
all,Almanzor,0,0,0,1
all,American Pharoah,0,0,0,1
all,Blame,0,0,0,1
all,Blue Point,0,0,0,1
all,Canford Cliffs,0,0,0,2
