クラス,血統,1着,2着,3着,着外
all,リオンリオン,0,0,0,1
all,リーチザクラウン,0,0,0,1
all,ロゴタイプ,0,0,0,1
all,ローズキングダム,0,0,0,1
all,ワークフォース,0,0,0,4
all,ワールドエース,0,0,0,1
未勝利,コントレイル,2,1,3,3
未勝利,キズナ,2,1,2,11
未勝利,レイデオロ,2,1,0,12
未勝利,エピファネイア,1,1,0,5
未勝利,ハーツクライ,1,1,0,6
未勝利,モーリス,1,1,0,4
未勝利,ハービンジャー,1,0,2,7
未勝利,Frankel,1,0,0,0
未勝利,キングカメハメハ,1,0,0,0
未勝利,ゴールドシップ,1,0,0,8
未勝利,サトノジェネシス,1,0,0,0
未勝利,ディープインパクト,1,0,0,3
未勝利,デクラレーションオブウォー,1,0,0,3
未勝利,トゥザグローリー,1,0,0,0
未勝利,サトノクラウン,0,4,0,2
未勝利,ロードカナロア,0,2,0,4
未勝利,スクリーンヒーロー,0,1,1,2
未勝利,エイシンフラッシュ,0,1,0,0
未勝利,サトノダイヤモンド,0,1,0,11
未勝利,ドゥラメンテ,0,1,0,3
未勝利,ドレフォン,0,1,0,1
未勝利,オルフェーヴル,0,0,3,8
未勝利,キタサンブラック,0,0,1,4
未勝利,ジャスタウェイ,0,0,1,3
未勝利,トランセンド,0,0,1,2
未勝利,フェノーメノ,0,0,1,1
未勝利,ブリックスアンドモルタル,0,0,1,5
未勝利,ミッキーアイル,0,0,1,1
未勝利,American Pharoah,0,0,0,2
未勝利,Carpe Diem,0,0,0,1
未勝利,Golden Horn,0,0,0,1
未勝利,Gun Runner,0,0,0,1
未勝利,Liam's Map,0,0,0,1
未勝利,Saxon Warrior,0,0,0,1
未勝利,Wootton Bassett,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,1
未勝利,アメリカンペイトリオット,0,0,0,2
未勝利,ウインバリアシオン,0,0,0,1
未勝利,キセキ,0,0,0,2
未勝利,グランプリボス,0,0,0,1
未勝利,ゴールドアクター,0,0,0,1
未勝利,サトノアラジン,0,0,0,1
未勝利,サートゥルナーリア,0,0,0,2
未勝利,シュヴァルグラン,0,0,0,1
未勝利,ショウナンバッハ,0,0,0,3
未勝利,シルバーステート,0,0,0,9
未勝利,ジャングルポケット,0,0,0,1
未勝利,ストロングリターン,0,0,0,1
未勝利,スピルバーグ,0,0,0,1
未勝利,スワーヴリチャード,0,0,0,1
未勝利,タワーオブロンドン,0,0,0,1
未勝利,ダノンプレミアム,0,0,0,1
未勝利,ダンカーク,0,0,0,1
未勝利,ディープブリランテ,0,0,0,1
未勝利,トーセンジョーダン,0,0,0,2
未勝利,トーセンラー,0,0,0,1
未勝利,ノヴェリスト,0,0,0,3
未勝利,バゴ,0,0,0,2
未勝利,ビーチパトロール,0,0,0,1
未勝利,ファインニードル,0,0,0,1
未勝利,フィエールマン,0,0,0,4
未勝利,ブラックタイド,0,0,0,1
未勝利,マインドユアビスケッツ,0,0,0,2
未勝利,メイショウサムソン,0,0,0,1
未勝利,ヤマカツエース,0,0,0,1
未勝利,ラブリーデイ,0,0,0,1
未勝利,リアルインパクト,0,0,0,1
未勝利,リアルスティール,0,0,0,3
未勝利,リオンディーズ,0,0,0,1
未勝利,リオンリオン,0,0,0,1
未勝利,リーチザクラウン,0,0,0,1
未勝利,ルーラーシップ,0,0,0,6
未勝利,ロゴタイプ,0,0,0,1
未勝利,ワークフォース,0,0,0,2
未勝利,ヴィクトワールピサ,0,0,0,2
1勝クラス,ゴールドシップ,2,2,2,8
1勝クラス,キズナ,2,2,1,6
1勝クラス,オルフェーヴル,2,1,1,7
1勝クラス,エピファネイア,2,0,1,8
1勝クラス,ジャスタウェイ,2,0,0,3
1勝クラス,ハービンジャー,1,2,1,9
1勝クラス,シルバーステート,1,1,0,1
1勝クラス,ディープインパクト,1,0,1,10
1勝クラス,フィエールマン,1,0,1,1
1勝クラス,スクリーンヒーロー,1,0,0,0
1勝クラス,ブリックスアンドモルタル,1,0,0,1
1勝クラス,ハーツクライ,0,2,0,5
1勝クラス,キタサンブラック,0,1,0,1
1勝クラス,サトノクラウン,0,1,0,3
1勝クラス,リアルスティール,0,1,0,1
1勝クラス,レイデオロ,0,1,0,2
1勝クラス,ヴィクトワールピサ,0,1,0,0
1勝クラス,Curlin,0,0,1,0
1勝クラス,サトノダイヤモンド,0,0,1,2
1勝クラス,シュヴァルグラン,0,0,1,0
1勝クラス,タートルボウル,0,0,1,0
1勝クラス,ダイワメジャー,0,0,1,0
1勝クラス,ディープブリランテ,0,0,1,4
1勝クラス,デクラレーションオブウォー,0,0,1,0
1勝クラス,ブラックタイド,0,0,1,5
1勝クラス,Frankel,0,0,0,1
1勝クラス,オーシャンブルー,0,0,0,1
1勝クラス,カネヒキリ,0,0,0,1
1勝クラス,キングカメハメハ,0,0,0,2
1勝クラス,クロフネ,0,0,0,1
1勝クラス,サートゥルナーリア,0,0,0,3
1勝クラス,シャンハイボビー,0,0,0,2
1勝クラス,スズカコーズウェイ,0,0,0,1
1勝クラス,スワーヴリチャード,0,0,0,2
1勝クラス,ゼンノロブロイ,0,0,0,6
1勝クラス,トゥザワールド,0,0,0,1
1勝クラス,トランセンド,0,0,0,1
1勝クラス,ドゥラメンテ,0,0,0,6
1勝クラス,ドリームジャーニー,0,0,0,3
1勝クラス,ノヴェリスト,0,0,0,1
1勝クラス,バゴ,0,0,0,3
1勝クラス,フェノーメノ,0,0,0,1
1勝クラス,マンハッタンカフェ,0,0,0,1
1勝クラス,モーリス,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,2
1勝クラス,ローズキングダム,0,0,0,1
1勝クラス,ロードカナロア,0,0,0,1
1勝クラス,ワークフォース,0,0,0,1
2勝クラス,ドゥラメンテ,3,0,0,4
2勝クラス,ゴールドシップ,1,2,0,5
2勝クラス,キズナ,1,1,2,2
2勝クラス,サートゥルナーリア,1,1,0,1
2勝クラス,キングカメハメハ,1,0,1,5
2勝クラス,ゴールドアクター,1,0,0,0
2勝クラス,ステイゴールド,1,0,0,0
2勝クラス,ディープブリランテ,1,0,0,1
2勝クラス,ハービンジャー,1,0,0,3
2勝クラス,リアルスティール,1,0,0,0
2勝クラス,エピファネイア,0,1,1,2
2勝クラス,ディープインパクト,0,1,1,3
2勝クラス,ドリームジャーニー,0,1,1,4
2勝クラス,キタサンブラック,0,1,0,2
2勝クラス,シルバーステート,0,1,0,0
2勝クラス,スピルバーグ,0,1,0,1
2勝クラス,ブラックタイド,0,1,0,0
2勝クラス,ルーラーシップ,0,1,0,3
2勝クラス,エイシンフラッシュ,0,0,1,1
2勝クラス,オルフェーヴル,0,0,1,2
2勝クラス,サトノダイヤモンド,0,0,1,0
2勝クラス,ジャスタウェイ,0,0,1,3
2勝クラス,スクリーンヒーロー,0,0,1,0
2勝クラス,ハーツクライ,0,0,1,5
2勝クラス,Into Mischief,0,0,0,1
2勝クラス,Kitten's Joy,0,0,0,3
2勝クラス,アイルハヴアナザー,0,0,0,1
2勝クラス,アルアイン,0,0,0,1
2勝クラス,サトノアラジン,0,0,0,2
2勝クラス,ダンカーク,0,0,0,1
2勝クラス,ディーマジェスティ,0,0,0,1
2勝クラス,ドレフォン,0,0,0,1
2勝クラス,ナカヤマフェスタ,0,0,0,1
2勝クラス,ビーチパトロール,0,0,0,1
2勝クラス,フェノーメノ,0,0,0,1
2勝クラス,ブラックタキシード,0,0,0,2
2勝クラス,ベルシャザール,0,0,0,1
2勝クラス,ホッコータルマエ,0,0,0,1
2勝クラス,マインドユアビスケッツ,0,0,0,1
2勝クラス,ミッキーアイル,0,0,0,1
2勝クラス,モーリス,0,0,0,2
2勝クラス,ラブリーデイ,0,0,0,1
2勝クラス,リオンディーズ,0,0,0,2
2勝クラス,レイデオロ,0,0,0,2
2勝クラス,ロードカナロア,0,0,0,1
2勝クラス,ワールドエース,0,0,0,1
2勝クラス,ヴィクトワールピサ,0,0,0,1
3勝クラス,キズナ,2,0,0,13
3勝クラス,キタサンブラック,2,0,0,0
3勝クラス,タニノギムレット,1,0,0,0
3勝クラス,ダンカーク,1,0,0,2
3勝クラス,リアルスティール,1,0,0,0
3勝クラス,オルフェーヴル,0,2,1,4
3勝クラス,ゴールドシップ,0,1,1,5
3勝クラス,ルーラーシップ,0,1,1,1
3勝クラス,Frankel,0,1,0,0
3勝クラス,エピファネイア,0,1,0,4
3勝クラス,サトノクラウン,0,1,0,1
3勝クラス,ハーツクライ,0,0,2,2
3勝クラス,シルバーステート,0,0,1,0
3勝クラス,ハービンジャー,0,0,1,2
3勝クラス,Constitution,0,0,0,1
3勝クラス,アイルハヴアナザー,0,0,0,4
3勝クラス,キングカメハメハ,0,0,0,4
3勝クラス,サトノダイヤモンド,0,0,0,1
3勝クラス,サマーバード,0,0,0,1
3勝クラス,ジャスタウェイ,0,0,0,1
3勝クラス,スクリーンヒーロー,0,0,0,1
3勝クラス,スズカマンボ,0,0,0,1
3勝クラス,ステイゴールド,0,0,0,3
3勝クラス,スワーヴリチャード,0,0,0,1
3勝クラス,タイキシャトル,0,0,0,2
3勝クラス,ダイワメジャー,0,0,0,2
3勝クラス,ディープインパクト,0,0,0,3
3勝クラス,トーセンホマレボシ,0,0,0,1
3勝クラス,ドゥラメンテ,0,0,0,3
3勝クラス,ドレフォン,0,0,0,1
3勝クラス,ノヴェリスト,0,0,0,1
3勝クラス,ブラックタイド,0,0,0,1
3勝クラス,ベーカバド,0,0,0,1
3勝クラス,マインドユアビスケッツ,0,0,0,1
3勝クラス,ミッキーロケット,0,0,0,3
3勝クラス,メイショウサムソン,0,0,0,2
3勝クラス,モーリス,0,0,0,1
3勝クラス,ヤマカツエース,0,0,0,1
3勝クラス,ロードカナロア,0,0,0,1
3勝クラス,ヴィクトワールピサ,0,0,0,1
オープン,ディープインパクト,2,1,1,6
オープン,エピファネイア,1,0,0,1
オープン,ディープブリランテ,1,0,0,0
オープン,ハービンジャー,1,0,0,4
オープン,ブリックスアンドモルタル,1,0,0,0
オープン,キズナ,0,2,1,4
オープン,ステイゴールド,0,1,1,3
オープン,リアルスティール,0,1,0,0
オープン,ルーラーシップ,0,1,0,4
オープン,ゴールドシップ,0,0,1,0
オープン,サトノダイヤモンド,0,0,1,4
オープン,サマーバード,0,0,1,0
オープン,Frankel,0,0,0,1
オープン,Kitten's Joy,0,0,0,1
オープン,アドマイヤドン,0,0,0,1
オープン,オルフェーヴル,0,0,0,3
オープン,カンパニー,0,0,0,1
オープン,キタサンブラック,0,0,0,1
オープン,キングカメハメハ,0,0,0,2
オープン,キングズベスト,0,0,0,1
オープン,シルバーステート,0,0,0,1
オープン,ジャスタウェイ,0,0,0,1
オープン,ジャングルポケット,0,0,0,2
オープン,スウェプトオーヴァーボード,0,0,0,1
オープン,スクリーンヒーロー,0,0,0,1
オープン,スワーヴリチャード,0,0,0,1
オープン,ゼンノロブロイ,0,0,0,1
オープン,タートルボウル,0,0,0,1
オープン,ダイワメジャー,0,0,0,2
オープン,ダノンバラード,0,0,0,1
オープン,ダンスインザダーク,0,0,0,1
オープン,ディープスカイ,0,0,0,1
オープン,デクラレーションオブウォー,0,0,0,2
オープン,ナカヤマフェスタ,0,0,0,2
オープン,ハーツクライ,0,0,0,7
オープン,ブラックタイド,0,0,0,1
オープン,マンハッタンカフェ,0,0,0,2
オープン,メイショウサムソン,0,0,0,1
