クラス,血統,1着,2着,3着,着外
all,ノーザンリバー,0,0,0,1
all,ノーブルミッション,0,0,0,1
all,ハッピースプリント,0,0,0,1
all,ハードスパン,0,0,0,4
all,バトルプラン,0,0,0,3
all,バンドワゴン,0,0,0,1
all,バンブーエール,0,0,0,1
all,パーソナルラッシュ,0,0,0,1
all,ビッグアーサー,0,0,0,1
all,ビーチパトロール,0,0,0,3
all,フリオーソ,0,0,0,4
all,フレンチデピュティ,0,0,0,2
all,ブラックタキシード,0,0,0,2
all,プリサイスエンド,0,0,0,3
all,ベストウォーリア,0,0,0,1
all,ベーカバド,0,0,0,2
all,マインドユアビスケッツ,0,0,0,10
all,マクフィ,0,0,0,8
all,マテラスカイ,0,0,0,1
all,ミスターメロディ,0,0,0,1
all,メイショウボーラー,0,0,0,4
all,モンテロッソ,0,0,0,4
all,モーニン,0,0,0,1
all,ラブリーデイ,0,0,0,2
all,リオンディーズ,0,0,0,5
all,リーチザクラウン,0,0,0,1
all,レイデオロ,0,0,0,11
all,レッドファルクス,0,0,0,1
all,ロジャーバローズ,0,0,0,3
all,ロージズインメイ,0,0,0,1
all,ワイルドラッシュ,0,0,0,2
all,ワンダーアキュート,0,0,0,1
all,ワークフォース,0,0,0,1
all,ワールドエース,0,0,0,5
all,ヴァンゴッホ,0,0,0,2
all,ヴァンセンヌ,0,0,0,1
all,ヴィクトワールピサ,0,0,0,2
未勝利,エピファネイア,3,0,2,6
未勝利,パイロ,2,2,0,4
未勝利,キズナ,1,4,2,8
未勝利,ナダル,1,1,1,1
未勝利,ホッコータルマエ,1,1,0,5
未勝利,リアルインパクト,1,1,0,1
未勝利,ブリックスアンドモルタル,1,0,1,2
未勝利,Pioneerof the Nile,1,0,0,0
未勝利,キングカメハメハ,1,0,0,0
未勝利,クリソベリル,1,0,0,1
未勝利,タリスマニック,1,0,0,1
未勝利,トゥザグローリー,1,0,0,0
未勝利,バゴ,1,0,0,2
未勝利,ブラックタイド,1,0,0,3
未勝利,マジェスティックウォリアー,1,0,0,5
未勝利,ミッキーアイル,1,0,0,0
未勝利,ヨハネスブルグ,1,0,0,0
未勝利,ラニ,1,0,0,1
未勝利,ルーラーシップ,1,0,0,8
未勝利,ロードカナロア,1,0,0,3
未勝利,ハーツクライ,0,1,2,3
未勝利,ダンカーク,0,1,1,5
未勝利,ドレフォン,0,1,1,1
未勝利,Into Mischief,0,1,0,0
未勝利,エイシンヒカリ,0,1,0,0
未勝利,クロフネ,0,1,0,1
未勝利,シニスターミニスター,0,1,0,2
未勝利,シャンハイボビー,0,1,0,3
未勝利,ジャスタウェイ,0,1,0,6
未勝利,トランセンド,0,1,0,1
未勝利,ネオユニヴァース,0,1,0,1
未勝利,ハクサンムーン,0,1,0,0
未勝利,ハタノヴァンクール,0,1,0,1
未勝利,ハービンジャー,0,1,0,0
未勝利,アニマルキングダム,0,0,1,0
未勝利,アメリカンペイトリオット,0,0,1,2
未勝利,ウインバリアシオン,0,0,1,0
未勝利,エイシンフラッシュ,0,0,1,3
未勝利,オルフェーヴル,0,0,1,6
未勝利,カレンブラックヒル,0,0,1,1
未勝利,ゴールドシップ,0,0,1,3
未勝利,スマートファルコン,0,0,1,2
未勝利,ディープインパクト,0,0,1,1
未勝利,トーセンジョーダン,0,0,1,3
未勝利,ニューイヤーズデイ,0,0,1,1
未勝利,フィエールマン,0,0,1,0
未勝利,ヘニーヒューズ,0,0,1,2
未勝利,Karakontie,0,0,0,1
未勝利,Orb,0,0,0,2
未勝利,Practical Joke,0,0,0,1
未勝利,アイルハヴアナザー,0,0,0,2
未勝利,アジアエクスプレス,0,0,0,3
未勝利,アスカクリチャン,0,0,0,2
未勝利,アドマイヤムーン,0,0,0,1
未勝利,アルアイン,0,0,0,0
未勝利,アンライバルド,0,0,0,1
未勝利,アーネストリー,0,0,0,1
未勝利,イスラボニータ,0,0,0,1
未勝利,ウォータービルド,0,0,0,1
未勝利,カジノドライヴ,0,0,0,2
未勝利,カリフォルニアクローム,0,0,0,3
未勝利,キタサンブラック,0,0,0,1
未勝利,キングズベスト,0,0,0,1
未勝利,キンシャサノキセキ,0,0,0,4
未勝利,グラスワンダー,0,0,0,1
未勝利,コパノリッキー,0,0,0,2
未勝利,ゴールドアクター,0,0,0,1
未勝利,ゴールドアリュール,0,0,0,5
未勝利,サトノクラウン,0,0,0,2
未勝利,サンダースノー,0,0,0,1
未勝利,サートゥルナーリア,0,0,0,1
未勝利,シュヴァルグラン,0,0,0,1
未勝利,シルバーステート,0,0,0,2
未勝利,シンボリクリスエス,0,0,0,2
未勝利,ジョーカプチーノ,0,0,0,1
未勝利,ストロングリターン,0,0,0,2
未勝利,スピルバーグ,0,0,0,1
未勝利,スワーヴリチャード,0,0,0,2
未勝利,ゼンノロブロイ,0,0,0,3
未勝利,ダイワメジャー,0,0,0,3
未勝利,ダノンスマッシュ,0,0,0,2
未勝利,ダノンプレミアム,0,0,0,1
未勝利,ディープスカイ,0,0,0,1
未勝利,ディープブリランテ,0,0,0,2
未勝利,ディーマジェスティ,0,0,0,1
未勝利,デクラレーションオブウォー,0,0,0,5
未勝利,トーセンホマレボシ,0,0,0,2
未勝利,トーセンラー,0,0,0,2
未勝利,ドゥラメンテ,0,0,0,2
未勝利,ノヴェリスト,0,0,0,2
未勝利,ノーザンリバー,0,0,0,1
未勝利,ノーブルミッション,0,0,0,1
未勝利,ハッピースプリント,0,0,0,1
未勝利,バトルプラン,0,0,0,1
未勝利,バンドワゴン,0,0,0,1
未勝利,バンブーエール,0,0,0,1
未勝利,フサイチセブン,0,0,0,1
未勝利,フリオーソ,0,0,0,1
未勝利,ベストウォーリア,0,0,0,1
未勝利,ベルシャザール,0,0,0,1
未勝利,マインドユアビスケッツ,0,0,0,5
未勝利,マクフィ,0,0,0,3
未勝利,マテラスカイ,0,0,0,1
未勝利,メイショウサムソン,0,0,0,1
未勝利,メイショウボーラー,0,0,0,2
未勝利,モズアスコット,0,0,0,3
未勝利,モンテロッソ,0,0,0,2
未勝利,モーリス,0,0,0,1
未勝利,ラブリーデイ,0,0,0,1
未勝利,リアルスティール,0,0,0,4
未勝利,リオンディーズ,0,0,0,1
未勝利,ルヴァンスレーヴ,0,0,0,4
未勝利,レイデオロ,0,0,0,5
未勝利,ロゴタイプ,0,0,0,1
未勝利,ロジャーバローズ,0,0,0,2
未勝利,ワークフォース,0,0,0,1
未勝利,ワールドエース,0,0,0,3
未勝利,ヴァンセンヌ,0,0,0,1
新馬,ルヴァンスレーヴ,1,0,1,2
新馬,Maxfield,1,0,0,0
新馬,パイロ,1,0,0,0
新馬,ブラックタイド,1,0,0,0
新馬,ヘニーヒューズ,1,0,0,1
新馬,メイショウサムソン,1,0,0,1
新馬,Gun Runner,0,1,0,0
新馬,ゴールドアリュール,0,1,0,0
新馬,シニスターミニスター,0,1,0,3
新馬,フィレンツェファイア,0,1,0,0
新馬,ヴァーミリアン,0,1,0,0
新馬,キズナ,0,0,1,0
新馬,デクラレーションオブウォー,0,0,1,2
新馬,ニューイヤーズデイ,0,0,1,0
新馬,ネオユニヴァース,0,0,1,0
新馬,マジェスティックウォリアー,0,0,1,3
新馬,Giant's Causeway,0,0,0,1
新馬,Lawman,0,0,0,1
新馬,アイルハヴアナザー,0,0,0,2
新馬,アドマイヤムーン,0,0,0,1
新馬,インディチャンプ,0,0,0,1
新馬,エピファネイア,0,0,0,1
新馬,オルフェーヴル,0,0,0,1
新馬,キセキ,0,0,0,2
新馬,キングカメハメハ,0,0,0,1
新馬,キングズベスト,0,0,0,1
新馬,クリエイター,0,0,0,1
新馬,クリソベリル,0,0,0,1
新馬,クロフネ,0,0,0,1
新馬,グランプリボス,0,0,0,2
新馬,ケイムホーム,0,0,0,1
新馬,ケープブランコ,0,0,0,1
新馬,サトノアラジン,0,0,0,2
新馬,スズカコーズウェイ,0,0,0,2
新馬,ストロングリターン,0,0,0,1
新馬,スマートファルコン,0,0,0,1
新馬,タイセイレジェンド,0,0,0,1
新馬,タリスマニック,0,0,0,1
新馬,ダノンレジェンド,0,0,0,1
新馬,トゥザワールド,0,0,0,1
新馬,トランセンド,0,0,0,2
新馬,ナダル,0,0,0,2
新馬,ハービンジャー,0,0,0,1
新馬,ビーチパトロール,0,0,0,1
新馬,ベルシャザール,0,0,0,1
新馬,ホッコータルマエ,0,0,0,2
新馬,ミスターメロディ,0,0,0,1
新馬,ミッキーアイル,0,0,0,1
新馬,メイショウボーラー,0,0,0,1
新馬,モーリス,0,0,0,2
新馬,ラニ,0,0,0,1
新馬,リアルスティール,0,0,0,2
新馬,リオンディーズ,0,0,0,1
新馬,リーチザクラウン,0,0,0,1
新馬,レイデオロ,0,0,0,1
新馬,ロジャーバローズ,0,0,0,1
新馬,ロードカナロア,0,0,0,1
新馬,ワンダーアキュート,0,0,0,1
新馬,ヴァンゴッホ,0,0,0,2
新馬,ヴィクトワールピサ,0,0,0,2
1勝クラス,シニスターミニスター,3,0,0,5
1勝クラス,ルヴァンスレーヴ,2,2,0,4
1勝クラス,アイルハヴアナザー,2,0,0,1
1勝クラス,パイロ,2,0,0,3
1勝クラス,ハーツクライ,1,2,0,8
1勝クラス,Tapit,1,1,0,3
1勝クラス,エンパイアメーカー,1,1,0,3
1勝クラス,ドゥラメンテ,1,1,0,7
1勝クラス,マジェスティックウォリアー,1,1,0,3
1勝クラス,ロードカナロア,1,1,0,3
1勝クラス,ナダル,1,0,2,3
1勝クラス,カリフォルニアクローム,1,0,1,0
1勝クラス,ダンカーク,1,0,1,2
1勝クラス,トーセンジョーダン,1,0,1,0
1勝クラス,ヘニーヒューズ,1,0,1,3
1勝クラス,Arrogate,1,0,0,1
1勝クラス,Gun Runner,1,0,0,1
1勝クラス,Point of Entry,1,0,0,0
1勝クラス,アメリカンペイトリオット,1,0,0,0
1勝クラス,ディープインパクト,1,0,0,1
1勝クラス,ハービンジャー,1,0,0,2
1勝クラス,ローエングリン,1,0,0,1
1勝クラス,ブラックタイド,0,3,0,3
1勝クラス,ドレフォン,0,2,2,2
1勝クラス,キズナ,0,1,1,9
1勝クラス,トビーズコーナー,0,1,1,0
1勝クラス,ミッキーアイル,0,1,1,3
1勝クラス,Saxon Warrior,0,1,0,0
1勝クラス,アドマイヤムーン,0,1,0,2
1勝クラス,カレンブラックヒル,0,1,0,1
1勝クラス,コパノリッキー,0,1,0,1
1勝クラス,シルバーチャーム,0,1,0,2
1勝クラス,ダイワメジャー,0,1,0,2
1勝クラス,ダノンレジェンド,0,1,0,3
1勝クラス,ベルシャザール,0,1,0,3
1勝クラス,リアルスティール,0,1,0,3
1勝クラス,ヴァーミリアン,0,1,0,2
1勝クラス,エピファネイア,0,0,2,5
1勝クラス,クロフネ,0,0,2,1
1勝クラス,ヒルノダムール,0,0,2,0
1勝クラス,エイシンフラッシュ,0,0,1,3
1勝クラス,エスケンデレヤ,0,0,1,1
1勝クラス,キングカメハメハ,0,0,1,3
1勝クラス,サトノダイヤモンド,0,0,1,3
1勝クラス,シルポート,0,0,1,1
1勝クラス,ジャスタウェイ,0,0,1,1
1勝クラス,ダノンバラード,0,0,1,1
1勝クラス,フサイチセブン,0,0,1,0
1勝クラス,メイショウサムソン,0,0,1,1
1勝クラス,ルーラーシップ,0,0,1,5
1勝クラス,Classic Empire,0,0,0,1
1勝クラス,Curlin,0,0,0,2
1勝クラス,Golden Horn,0,0,0,1
1勝クラス,Into Mischief,0,0,0,1
1勝クラス,McKinzie,0,0,0,1
1勝クラス,Runhappy,0,0,0,1
1勝クラス,アジアエクスプレス,0,0,0,1
1勝クラス,アドマイヤオーラ,0,0,0,1
1勝クラス,アドマイヤマーズ,0,0,0,2
1勝クラス,アポロキングダム,0,0,0,1
1勝クラス,アルアイン,0,0,0,2
1勝クラス,イスラボニータ,0,0,0,2
1勝クラス,ウインバリアシオン,0,0,0,1
1勝クラス,エイシンヒカリ,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,2
1勝クラス,オーシャンブルー,0,0,0,1
1勝クラス,カジノドライヴ,0,0,0,1
1勝クラス,キタサンブラック,0,0,0,3
1勝クラス,キンシャサノキセキ,0,0,0,1
1勝クラス,クレスコグランド,0,0,0,1
1勝クラス,ケイムホーム,0,0,0,0
1勝クラス,ゴールドアリュール,0,0,0,1
1勝クラス,ゴールドドリーム,0,0,0,2
1勝クラス,サトノアラジン,0,0,0,1
1勝クラス,サトノクラウン,0,0,0,1
1勝クラス,サートゥルナーリア,0,0,0,1
1勝クラス,シュヴァルグラン,0,0,0,2
1勝クラス,シルバーステート,0,0,0,2
1勝クラス,シンボリクリスエス,0,0,0,2
1勝クラス,ジャングルポケット,0,0,0,2
1勝クラス,スクリーンヒーロー,0,0,0,2
1勝クラス,スズカフェニックス,0,0,0,1
1勝クラス,ステイゴールド,0,0,0,2
1勝クラス,ストリートセンス,0,0,0,1
1勝クラス,スマートファルコン,0,0,0,1
1勝クラス,ゼンノロブロイ,0,0,0,1
1勝クラス,タリスマニック,0,0,0,1
1勝クラス,タートルボウル,0,0,0,1
1勝クラス,デクラレーションオブウォー,0,0,0,3
1勝クラス,トゥザワールド,0,0,0,1
1勝クラス,トランセンド,0,0,0,2
1勝クラス,トーセンホマレボシ,0,0,0,2
1勝クラス,ナカヤマフェスタ,0,0,0,2
1勝クラス,ニホンピロアワーズ,0,0,0,1
1勝クラス,ニューイヤーズデイ,0,0,0,1
1勝クラス,ネオユニヴァース,0,0,0,2
1勝クラス,ハードスパン,0,0,0,4
1勝クラス,バゴ,0,0,0,2
1勝クラス,バトルプラン,0,0,0,2
1勝クラス,パーソナルラッシュ,0,0,0,1
1勝クラス,ビッグアーサー,0,0,0,1
1勝クラス,ビーチパトロール,0,0,0,1
1勝クラス,フリオーソ,0,0,0,2
1勝クラス,ブラックタキシード,0,0,0,1
1勝クラス,プリサイスエンド,0,0,0,1
1勝クラス,ベーカバド,0,0,0,1
1勝クラス,ホッコータルマエ,0,0,0,10
1勝クラス,マインドユアビスケッツ,0,0,0,5
1勝クラス,マクフィ,0,0,0,1
1勝クラス,モズアスコット,0,0,0,1
1勝クラス,モンテロッソ,0,0,0,2
1勝クラス,ヨハネスブルグ,0,0,0,1
1勝クラス,ラニ,0,0,0,1
1勝クラス,ラブリーデイ,0,0,0,1
1勝クラス,リアルインパクト,0,0,0,1
1勝クラス,リオンディーズ,0,0,0,1
1勝クラス,レイデオロ,0,0,0,4
1勝クラス,レッドファルクス,0,0,0,1
1勝クラス,ワイルドラッシュ,0,0,0,2
1勝クラス,ワールドエース,0,0,0,2
2勝クラス,アジアエクスプレス,1,0,0,0
2勝クラス,エスポワールシチー,1,0,0,0
2勝クラス,エピファネイア,1,0,0,2
2勝クラス,キズナ,1,0,0,2
2勝クラス,トランセンド,1,0,0,0
2勝クラス,パイロ,1,0,0,2
2勝クラス,ロードカナロア,1,0,0,1
2勝クラス,シニスターミニスター,0,2,0,3
2勝クラス,ディーマジェスティ,0,1,0,1
2勝クラス,デクラレーションオブウォー,0,1,0,1
2勝クラス,ハービンジャー,0,1,0,0
2勝クラス,マンハッタンカフェ,0,1,0,0
2勝クラス,モズアスコット,0,1,0,0
2勝クラス,ヘニーヒューズ,0,0,2,1
2勝クラス,アニマルキングダム,0,0,1,0
2勝クラス,カリフォルニアクローム,0,0,1,1
2勝クラス,キングカメハメハ,0,0,1,0
2勝クラス,ゴールドシップ,0,0,1,3
2勝クラス,ノヴェリスト,0,0,1,0
2勝クラス,Distorted Humor,0,0,0,1
2勝クラス,Nyquist,0,0,0,1
2勝クラス,Street Boss,0,0,0,1
2勝クラス,アイルハヴアナザー,0,0,0,1
2勝クラス,アドマイヤマーズ,0,0,0,1
2勝クラス,エイシンヒカリ,0,0,0,1
2勝クラス,カレンブラックヒル,0,0,0,2
2勝クラス,キタサンブラック,0,0,0,1
2勝クラス,クリエイター,0,0,0,1
2勝クラス,ゴールドアリュール,0,0,0,1
2勝クラス,サトノダイヤモンド,0,0,0,1
2勝クラス,サンダースノー,0,0,0,1
2勝クラス,ザファクター,0,0,0,2
2勝クラス,ジャスタウェイ,0,0,0,1
2勝クラス,ジョーカプチーノ,0,0,0,1
2勝クラス,ダノンレジェンド,0,0,0,1
2勝クラス,ダンカーク,0,0,0,2
2勝クラス,ディープインパクト,0,0,0,1
2勝クラス,トーセンホマレボシ,0,0,0,1
2勝クラス,ドゥラメンテ,0,0,0,2
2勝クラス,ドレフォン,0,0,0,4
2勝クラス,ニューイヤーズデイ,0,0,0,1
2勝クラス,ハーツクライ,0,0,0,2
2勝クラス,ビーチパトロール,0,0,0,1
2勝クラス,フリオーソ,0,0,0,1
2勝クラス,フレンチデピュティ,0,0,0,1
2勝クラス,ブラックタイド,0,0,0,2
2勝クラス,プリサイスエンド,0,0,0,1
2勝クラス,ベルシャザール,0,0,0,2
2勝クラス,ベーカバド,0,0,0,1
2勝クラス,ホッコータルマエ,0,0,0,1
2勝クラス,マクフィ,0,0,0,3
2勝クラス,マジェスティックウォリアー,0,0,0,1
2勝クラス,メイショウサムソン,0,0,0,2
2勝クラス,メイショウボーラー,0,0,0,1
2勝クラス,モーニン,0,0,0,1
2勝クラス,リアルスティール,0,0,0,3
2勝クラス,ルーラーシップ,0,0,0,1
2勝クラス,レイデオロ,0,0,0,1
3勝クラス,ダンカーク,1,1,0,0
3勝クラス,パイロ,1,1,0,0
3勝クラス,Lea,1,0,0,0
3勝クラス,エンパイアメーカー,1,0,0,1
3勝クラス,タートルボウル,1,0,0,0
3勝クラス,ゴールドアリュール,0,1,1,1
3勝クラス,キングカメハメハ,0,1,0,2
3勝クラス,ブラックタイド,0,1,0,0
3勝クラス,スクリーンヒーロー,0,0,1,0
3勝クラス,スマートファルコン,0,0,1,0
3勝クラス,マジェスティックウォリアー,0,0,1,0
3勝クラス,ルーラーシップ,0,0,1,0
3勝クラス,Arrogate,0,0,0,1
3勝クラス,アジアエクスプレス,0,0,0,1
3勝クラス,イスラボニータ,0,0,0,1
3勝クラス,エイシンフラッシュ,0,0,0,2
3勝クラス,エピファネイア,0,0,0,1
3勝クラス,オルフェーヴル,0,0,0,2
3勝クラス,カジノドライヴ,0,0,0,1
3勝クラス,カネヒキリ,0,0,0,1
3勝クラス,キズナ,0,0,0,1
3勝クラス,キンシャサノキセキ,0,0,0,2
3勝クラス,クロフネ,0,0,0,3
3勝クラス,グランプリボス,0,0,0,1
3勝クラス,コパノリッキー,0,0,0,1
3勝クラス,サマーバード,0,0,0,1
3勝クラス,シニスターミニスター,0,0,0,1
3勝クラス,ストーミングホーム,0,0,0,1
3勝クラス,スペシャルウィーク,0,0,0,1
3勝クラス,ゼンノロブロイ,0,0,0,1
3勝クラス,タイムパラドックス,0,0,0,1
3勝クラス,ダイワメジャー,0,0,0,3
3勝クラス,トゥザグローリー,0,0,0,1
3勝クラス,トランセンド,0,0,0,2
3勝クラス,ニホンピロアワーズ,0,0,0,1
3勝クラス,ハーツクライ,0,0,0,4
3勝クラス,フレンチデピュティ,0,0,0,1
3勝クラス,ブラックタキシード,0,0,0,1
3勝クラス,ヘニーヒューズ,0,0,0,1
3勝クラス,ホッコータルマエ,0,0,0,1
3勝クラス,メイショウサムソン,0,0,0,1
3勝クラス,ヨハネスブルグ,0,0,0,1
3勝クラス,ラニ,0,0,0,1
3勝クラス,リアルインパクト,0,0,0,1
3勝クラス,リオンディーズ,0,0,0,1
3勝クラス,ロードカナロア,0,0,0,2
オープン,キズナ,1,1,0,3
オープン,マジェスティックウォリアー,1,0,0,1
オープン,ミッキーアイル,1,0,0,0
オープン,モーリス,1,0,0,0
オープン,カジノドライヴ,0,1,0,1
オープン,レガーロ,0,1,0,0
オープン,ロゴタイプ,0,1,0,2
オープン,ケイムホーム,0,0,1,0
オープン,ドゥラメンテ,0,0,1,3
オープン,ハーツクライ,0,0,1,2
オープン,リアルスティール,0,0,1,1
オープン,Curlin,0,0,0,1
オープン,エンパイアメーカー,0,0,0,2
オープン,キングカメハメハ,0,0,0,2
オープン,キングヘイロー,0,0,0,1
オープン,シニスターミニスター,0,0,0,4
オープン,シルバーステート,0,0,0,1
オープン,ジャングルポケット,0,0,0,1
オープン,ステイゴールド,0,0,0,2
オープン,ダノンレジェンド,0,0,0,2
オープン,ダンカーク,0,0,0,1
オープン,トゥザグローリー,0,0,0,2
オープン,トビーズコーナー,0,0,0,1
オープン,ドレフォン,0,0,0,2
オープン,ナカヤマフェスタ,0,0,0,1
オープン,ネオユニヴァース,0,0,0,1
オープン,パイロ,0,0,0,1
オープン,ブラックタイド,0,0,0,1
オープン,プリサイスエンド,0,0,0,1
オープン,ヘニーヒューズ,0,0,0,3
オープン,ホッコータルマエ,0,0,0,1
オープン,マクフィ,0,0,0,1
オープン,リアルインパクト,0,0,0,1
オープン,リオンディーズ,0,0,0,1
オープン,ロージズインメイ,0,0,0,1
オープン,ロードカナロア,0,0,0,1
