クラス,血統,1着,2着,3着,着外
all,ダイワメジャー,2,1,0,7
all,ドリームジャーニー,2,1,0,0
all,ビッグアーサー,2,0,1,4
all,ロードカナロア,2,0,1,7
all,スクリーンヒーロー,1,1,0,1
all,ディープインパクト,1,1,0,5
all,Uncle Mo,1,0,0,0
all,キズナ,1,0,0,2
all,バンドワゴン,1,0,0,0
all,ブリックスアンドモルタル,1,0,0,2
all,モズアスコット,1,0,0,0
all,モーリス,0,1,1,4
all,Le Havre,0,1,0,1
all,No Nay Never,0,1,0,0
all,エイシンヒカリ,0,1,0,0
all,スピルバーグ,0,1,0,0
all,スマートオーディン,0,1,0,0
all,デクラレーションオブウォー,0,1,0,1
all,ファインニードル,0,1,0,1
all,マクフィ,0,1,0,2
all,ルーラーシップ,0,1,0,2
all,ロゴタイプ,0,1,0,0
all,ミッキーアイル,0,0,2,2
all,New Approach,0,0,1,0
all,イスラボニータ,0,0,1,3
all,シルバーステート,0,0,1,5
all,タワーオブロンドン,0,0,1,0
all,ハーツクライ,0,0,1,5
all,パドトロワ,0,0,1,0
all,ヘニーヒューズ,0,0,1,1
all,メイショウサムソン,0,0,1,0
all,メイショウボーラー,0,0,1,1
all,ラブリーデイ,0,0,1,2
all,Fastnet Rock,0,0,0,1
all,Frankel,0,0,0,2
all,Harry Angel,0,0,0,1
all,Night of Thunder,0,0,0,1
all,Siyouni,0,0,0,1
all,Teofilo,0,0,0,1
all,Twirling Candy,0,0,0,1
all,アニマルキングダム,0,0,0,1
all,エイシンフラッシュ,0,0,0,3
all,エピファネイア,0,0,0,8
all,オルフェーヴル,0,0,0,4
all,カレンブラックヒル,0,0,0,2
all,キタサンブラック,0,0,0,1
all,キングカメハメハ,0,0,0,1
all,キングズベスト,0,0,0,1
all,キングヘイロー,0,0,0,1
all,キンシャサノキセキ,0,0,0,5
all,クロフネ,0,0,0,1
all,コパノリッキー,0,0,0,2
all,サトノクラウン,0,0,0,1
all,サトノダイヤモンド,0,0,0,1
all,サンダースノー,0,0,0,2
all,サートゥルナーリア,0,0,0,1
all,ショウナンバッハ,0,0,0,1
all,シルポート,0,0,0,1
all,ジャスタウェイ,0,0,0,1
all,ジャングルポケット,0,0,0,1
all,ステイゴールド,0,0,0,1
all,ストロングリターン,0,0,0,1
all,スワーヴリチャード,0,0,0,3
all,タイキシャトル,0,0,0,1
all,タリスマニック,0,0,0,1
all,ダイシンサンダー,0,0,0,1
all,ダノンシャンティ,0,0,0,1
all,ダンカーク,0,0,0,2
all,ディスクリートキャット,0,0,0,1
all,ディープブリランテ,0,0,0,2
all,ディーマジェスティ,0,0,0,1
all,ドゥラメンテ,0,0,0,3
all,ドレフォン,0,0,0,1
all,ニューイヤーズデイ,0,0,0,1
all,ノヴェリスト,0,0,0,1
all,ハードスパン,0,0,0,1
all,ハービンジャー,0,0,0,4
all,フィレンツェファイア,0,0,0,1
all,フェノーメノ,0,0,0,1
all,フレンチデピュティ,0,0,0,1
all,ブラックタイド,0,0,0,1
all,マジェスティックウォリアー,0,0,0,1
all,マツリダゴッホ,0,0,0,1
all,マンハッタンカフェ,0,0,0,1
all,ミスターメロディ,0,0,0,1
all,ミッキーグローリー,0,0,0,1
all,リアルインパクト,0,0,0,2
all,リアルスティール,0,0,0,3
all,リオンディーズ,0,0,0,2
all,リーチザクラウン,0,0,0,1
all,ルヴァンスレーヴ,0,0,0,1
all,レイデオロ,0,0,0,1
all,レッドスパーダ,0,0,0,1
all,レッドファルクス,0,0,0,2
all,ロジャーバローズ,0,0,0,1
all,ワークフォース,0,0,0,1
all,ワールドエース,0,0,0,1
all,ヴィクトワールピサ,0,0,0,1
未勝利,Uncle Mo,1,0,0,0
未勝利,スクリーンヒーロー,1,0,0,0
未勝利,ビッグアーサー,1,0,0,0
未勝利,エイシンヒカリ,0,1,0,0
未勝利,スマートオーディン,0,1,0,0
未勝利,ルーラーシップ,0,1,0,1
未勝利,イスラボニータ,0,0,1,1
未勝利,タワーオブロンドン,0,0,1,0
未勝利,パドトロワ,0,0,1,0
未勝利,Le Havre,0,0,0,1
未勝利,Siyouni,0,0,0,1
未勝利,Twirling Candy,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,2
未勝利,エピファネイア,0,0,0,1
未勝利,カレンブラックヒル,0,0,0,2
未勝利,サートゥルナーリア,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,1
未勝利,ジャングルポケット,0,0,0,1
未勝利,ストロングリターン,0,0,0,1
未勝利,スワーヴリチャード,0,0,0,1
未勝利,ダイシンサンダー,0,0,0,1
