クラス,血統,1着,2着,3着,着外
未勝利,ハーツクライ,1,1,0,7
未勝利,マジェスティックウォリアー,1,1,0,4
未勝利,マツリダゴッホ,1,1,0,4
未勝利,メイショウサムソン,1,1,0,0
未勝利,オルフェーヴル,1,0,1,3
未勝利,ディープインパクト,1,0,1,4
未勝利,ネオユニヴァース,1,0,1,2
未勝利,リオンディーズ,1,0,1,0
未勝利,イスラボニータ,1,0,0,0
未勝利,エイシンヒカリ,1,0,0,1
未勝利,キズナ,1,0,0,4
未勝利,キタサンブラック,1,0,0,3
未勝利,サトノアラジン,1,0,0,1
未勝利,サトノダイヤモンド,1,0,0,0
未勝利,ダノンシャンティ,1,0,0,0
未勝利,ヴァーミリアン,1,0,0,4
未勝利,ヴィクトワールピサ,1,0,0,2
未勝利,ドレフォン,0,2,1,3
未勝利,サウスヴィグラス,0,2,0,3
未勝利,ジャスタウェイ,0,2,0,6
未勝利,ゴールドシップ,0,1,2,0
未勝利,アドマイヤムーン,0,1,0,3
未勝利,コンデュイット,0,1,0,2
未勝利,ジャングルポケット,0,1,0,2
未勝利,スクリーンヒーロー,0,1,0,3
未勝利,ダイワメジャー,0,1,0,7
未勝利,ダノンシャーク,0,1,0,0
未勝利,パイロ,0,1,0,3
未勝利,ベルシャザール,0,1,0,1
未勝利,メジロダイボサツ,0,1,0,1
未勝利,Tapit,0,0,1,0
未勝利,アニマルキングダム,0,0,1,0
未勝利,エンパイアメーカー,0,0,1,1
未勝利,ショウナンカンプ,0,0,1,1
未勝利,トランセンド,0,0,1,2
未勝利,バゴ,0,0,1,2
未勝利,ビッグアーサー,0,0,1,0
未勝利,フレンチデピュティ,0,0,1,3
未勝利,マーベラスサンデー,0,0,1,2
未勝利,モンテロッソ,0,0,1,2
未勝利,ヤマカツエース,0,0,1,2
未勝利,レイデオロ,0,0,1,0
未勝利,ロードカナロア,0,0,1,4
未勝利,ワンダースピード,0,0,1,1
未勝利,ワークフォース,0,0,1,2
未勝利,ヴァンセンヌ,0,0,1,0
未勝利,Kitten's Joy,0,0,0,0
未勝利,Mineshaft,0,0,0,1
未勝利,Munnings,0,0,0,1
未勝利,Pioneerof the Nile,0,0,0,1
未勝利,Take Charge Indy,0,0,0,1
未勝利,Uncle Mo,0,0,0,1
未勝利,アイルハヴアナザー,0,0,0,2
未勝利,アグネスデジタル,0,0,0,1
未勝利,アサクサキングス,0,0,0,3
未勝利,アッミラーレ,0,0,0,1
未勝利,アドマイヤオーラ,0,0,0,1
未勝利,アドマイヤマックス,0,0,0,2
未勝利,アポロキングダム,0,0,0,3
未勝利,アメリカンペイトリオット,0,0,0,1
未勝利,インカンテーション,0,0,0,0
未勝利,ウインブライト,0,0,0,1
未勝利,エスポワールシチー,0,0,0,2
未勝利,エピファネイア,0,0,0,1
未勝利,オレハマッテルゼ,0,0,0,1
未勝利,カジノドライヴ,0,0,0,1
未勝利,カネヒキリ,0,0,0,3
未勝利,カレンブラックヒル,0,0,0,2
未勝利,カンパニー,0,0,0,1
未勝利,キャプテントゥーレ,0,0,0,0
未勝利,キングズベスト,0,0,0,3
未勝利,クレスコグランド,0,0,0,2
未勝利,クロフネ,0,0,0,3
未勝利,ケイムホーム,0,0,0,1
未勝利,ケープブランコ,0,0,0,1
未勝利,ゴールドヘイロー,0,0,0,2
未勝利,サトノアレス,0,0,0,1
未勝利,サトノクラウン,0,0,0,1
未勝利,ザサンデーフサイチ,0,0,0,1
未勝利,シニスターミニスター,0,0,0,1
未勝利,シュヴァルグラン,0,0,0,1
未勝利,シルバーステート,0,0,0,2
未勝利,シンボリクリスエス,0,0,0,2
未勝利,ジョーカプチーノ,0,0,0,1
未勝利,スズカマンボ,0,0,0,1
未勝利,ステイゴールド,0,0,0,3
未勝利,ストロングリターン,0,0,0,1
未勝利,ストーミングホーム,0,0,0,2
未勝利,スペシャルウィーク,0,0,0,1
未勝利,スマートファルコン,0,0,0,2
未勝利,ソングオブウインド,0,0,0,2
未勝利,タイムパラドックス,0,0,0,1
未勝利,タニノギムレット,0,0,0,0
未勝利,タワーオブロンドン,0,0,0,2
未勝利,タートルボウル,0,0,0,2
未勝利,ダノンバラード,0,0,0,3
未勝利,ダンカーク,0,0,0,1
未勝利,ダンスインザダーク,0,0,0,1
未勝利,ティンバーカントリー,0,0,0,0
未勝利,ディープスカイ,0,0,0,2
未勝利,ディーマジェスティ,0,0,0,1
未勝利,トゥザグローリー,0,0,0,1
未勝利,トゥザワールド,0,0,0,1
未勝利,トウケイヘイロー,0,0,0,1
未勝利,トーセンホマレボシ,0,0,0,2
未勝利,ドリームジャーニー,0,0,0,1
未勝利,ナムラタイタン,0,0,0,1
未勝利,ニューイヤーズデイ,0,0,0,1
未勝利,ノヴェリスト,0,0,0,2
未勝利,バンブーエール,0,0,0,2
未勝利,パーソナルラッシュ,0,0,0,1
未勝利,ビーチパトロール,0,0,0,1
未勝利,ファスリエフ,0,0,0,1
未勝利,ファーガソン,0,0,0,4
未勝利,フリオーソ,0,0,0,2
未勝利,ブラックタイド,0,0,0,1
未勝利,プリサイスエンド,0,0,0,1
未勝利,ヘニーヒューズ,0,0,0,2
未勝利,ベストウォーリア,0,0,0,2
未勝利,ホッコータルマエ,0,0,0,2
未勝利,ホワイトマズル,0,0,0,2
未勝利,マンハッタンカフェ,0,0,0,2
未勝利,ミスキャスト,0,0,0,1
未勝利,ミッキーアイル,0,0,0,4
未勝利,モーリス,0,0,0,1
未勝利,リアルスティール,0,0,0,1
未勝利,リーチザクラウン,0,0,0,1
未勝利,レインボーライン,0,0,0,1
未勝利,ロゴタイプ,0,0,0,0
未勝利,ロージズインメイ,0,0,0,2
未勝利,ローズキングダム,0,0,0,1
未勝利,ワールドエース,0,0,0,1
