index,着順,race_type,course_len,ground_state,class,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
202304010601,10,芝,1800,良,未勝利,ケープブランコ,ビアンカリボン,Galileo,Laurel Delight,スペシャルウィーク,アマートベン,Sadler's Wells,Urban Sea,Presidium,Foudroyer,サンデーサイレンス,キャンペンガール,メジロライアン,スマートギニー,Northern Dancer,Fairy Bridge,Miswaki,Allegretta,General Assembly,Doubly Sure,アーテイアス,Foudre,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,アンバーシャダイ,メジロチェイサー,Smarten,Luckable,Nearctic,Natalma,Bold Reason,Special,Mr. Prospector,Hopespringseternal,Lombard,Anatevka,Secretariat,Exclusive Dancer,Reliance,Soft Angels,Round Table,Stylish Pattern,Petingo,Lighted Lamp,Hail to Reason,Cosmah,Understanding,Mountain Flower,Nijinsky,シル,セントクレスピン,ミスアシヤガワ,ノーザンテースト,クリアアンバー,メジロサンマン,シエリル,Cyane,Smartaire,Hail to Reason,Lucky Ole Me
202304010601,11,芝,1800,良,未勝利,エピファネイア,ビップピュアレディ,シンボリクリスエス,シーザリオ,フジキセキ,プレイン,Kris S.,Tee Kay,スペシャルウィーク,キロフプリミエール,サンデーサイレンス,ミルレーサー,ジェイドロバリー,ダイナランド,Roberto,Sharp Queen,Gold Meridian,Tri Argo,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Mr. Prospector,Number,ノーザンテースト,シヤダイランド,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Raise a Native,Gold Digger,Nijinsky,Special,Northern Dancer,Lady Victoria,Promised Land,ソーホワツツニュー
202304010601,12,芝,1800,良,未勝利,マインドユアビスケッツ,レットイットスノー,Posse,Jazzmane,ハーツクライ,アスピリンスノー,Silver Deputy,Raska,Toccet,Alljazz,サンデーサイレンス,アイリッシュダンス,エルコンドルパサー,スキーパラダイス,Deputy Minister,Silver Valley,Rahy,Borishka,Awesome Again,Cozzene's Angel,Stop the Music,Bounteous,Halo,Wishing Well,トニービン,ビューパーダンス,Kingmambo,サドラーズギャル,Lyphard,Ski Goggle,Vice Regent,Mint Copy,Mr. Prospector,Seven Valleys,Blushing Groom,Glorious Song,Roberto,Queen Maud,Deputy Minister,Primal Force,Cozzene,Charming Pan,Hail to Reason,Bebopper,Master Derby,Mlle. Quille,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Mr. Prospector,Miesque,Sadler's Wells,Glenveagh,Northern Dancer,Goofed,ロイヤルスキー,Mississippi Siren
202304010601,13,芝,1800,良,未勝利,バゴ,セブンシークィーン,Nashwan,Moonlight's Box,コロナドズクエスト,ダンツプリンセス,Blushing Groom,Height of Fashion,Nureyev,Coup de Genie,フォーティナイナー,Laughing Look,サンデーサイレンス,ミラクルミユキ,Red God,Runaway Bride,Bustino,Highclere,Northern Dancer,Special,Mr. Prospector,Coup de Folie,Mr. Prospector,File,Damascus,Laughter,Halo,Wishing Well,ノーザンテースト,タニノベンチヤ,Nasrullah,Spring Run,Wild Risk,Aimee,Busted,Ship Yard,Queen's Hussar,Highlight,Nearctic,Natalma,Forli,Thong,Raise a Native,Gold Digger,Halo,Raise the Standard,Raise a Native,Gold Digger,Tom Rolfe,Continue,Sword Dancer,Kerala,Bold Ruler,Shenanigans,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,ヴェンチア,アベイブリッジ
202304010601,14,芝,1800,良,未勝利,シルバーステート,ニシノプロミネンス,ディープインパクト,シルヴァースカヤ,ブライアンズタイム,ブランドノーブル,サンデーサイレンス,ウインドインハーヘア,Silver Hawk,Boubskaia,Roberto,Kelley's Day,シェルシュールドール,ニシノマッサリア,Halo,Wishing Well,Alzao,Burghclere,Roberto,Gris Vitesse,Niniski,Frenetique,Hail to Reason,Bramalea,Graustark,Golden Trail,Northern Dancer,Gold River,マグニテュード,エリシヤ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Hail to Reason,Bramalea,Amerigo,Matchiche,Nijinsky,Virginia Hills,Tyrant,Femina,Turn-to,Nothirdchance,Nashua,Rarelea,Ribot,Flower Bowl,Hasty Road,Sunny Vale,Nearctic,Natalma,Riverman,Glaneuse,Mill Reef,Altesse Royale,シャトーゲイ,ラポートターフ
202304010601,15,芝,1800,良,未勝利,ハービンジャー,ショウサンミーベル,Dansili,Penang Pearl,フジキセキ,スズカリーガル,デインヒル,Hasili,Bering,Guapa,サンデーサイレンス,ミルレーサー,ホワイトマズル,リーガルソリューション,Danzig,Razyana,Kahyasi,Kerali,Arctic Tern,Beaune,Shareef Dancer,Sauceboat,Halo,Wishing Well,Le Fabuleux,Marston's Mill,ダンシングブレーヴ,Fair of the Furze,Mr. Prospector,Royal Solution,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,イルドブルボン,Kadissya,High Line,Sookera,Sea-Bird,Bubbling Beauty,Lyphard,Barbra,Northern Dancer,Sweet Alliance,Connaught,Cranberry Sauce,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Lyphard,Navajo Princess,Ela-Mana-Mou,Autocratic,Raise a Native,Gold Digger,Sir Ivor,Resolver
202304010601,16,芝,1800,良,未勝利,ネオユニヴァース,モトヒメ,サンデーサイレンス,ポインテッドパス,ショウナンカンプ,ケイシュウプライム,Halo,Wishing Well,Kris,Silken Way,サクラバクシンオー,ショウナングレイス,マジックミラー,キョウエイミヤコ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,Shantung,Boulevard,サクラユタカオー,サクラハゴロモ,ラッキーソブリン,ヤセイコーソ,Nureyev,Turkish Treasure,バンブーアトラス,ニホンピロモンロー,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,エタン,Rocchetta,Reliance,Soft Angels,Sicambre,Barley Corn,Pall Mall,Costa Sola,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Nijinsky,Sovereign,タケシバオー,メジロチドリ,Northern Dancer,Special,Sir Ivor,Turban,ジムフレンチ,バンブーシザラ,ロードリージ,ニホンピロナスノ
202304010602,1,ダート,1200,良,未勝利,モーリス,チャチャリーノ,スクリーンヒーロー,メジロフランシス,Unbridled's Song,パーレイ,グラスワンダー,ランニングヒロイン,カーネギー,メジロモントレー,Unbridled,Trolley Song,Mt. Livermore,Sister Aggie,Silver Hawk,Ameriflora,サンデーサイレンス,ダイナアクトレス,Sadler's Wells,Detroit,モガミ,メジロクインシー,Fappiano,Gana Facil,Caro,Lucky Spell,Blushing Groom,Flama Ardiente,Great Above,Space Gal,Roberto,Gris Vitesse,Danzig,Graceful Touch,Halo,Wishing Well,ノーザンテースト,モデルスポート,Northern Dancer,Fairy Bridge,Riverman,Derna,Lyphard,ノーラック,フィディオン,メジロボサツ,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,フォルティノ,Chambord,Lucky Mel,Incantation,Red God,Runaway Bride,Crimson Satan,Royal Rafele,Minnesota Mac,Ta Wee,First Landing,Brightest Star
202304010602,2,ダート,1200,良,未勝利,イスラボニータ,ラベンダーメモリー,フジキセキ,イスラコジーン,ナカヤマフェスタ,ケイアイステルス,サンデーサイレンス,ミルレーサー,Cozzene,Isla Mujeres,ステイゴールド,ディアウィンク,マヤノトップガン,コガネパーク,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Caro,Ride the Trails,Crafty Prospector,Lido Isle,サンデーサイレンス,ゴールデンサッシュ,タイトスポット,セイレイ,ブライアンズタイム,アルプミープリーズ,イルドブルボン,デイオブレコニング,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,フォルティノ,Chambord,Prince John,Wildwook,Mr. Prospector,Real Crafty Lady,Far North,She Is Gorgeous,Halo,Wishing Well,ディクタス,ダイナサッシュ,His Majesty,Premium Win,デインヒル,センスオブリズム,Roberto,Kelley's Day,Blushing Groom,Swiss,Nijinsky,Roseliere,Busted,Atonement
202304010602,3,ダート,1200,良,未勝利,アジアエクスプレス,トゥービーハッピー,ヘニーヒューズ,ランニングボブキャッツ,Bernardini,フェスティバル,ヘネシー,Meadow Flyer,Running Stag,Backatem,A.P. Indy,Cara Rafaela,アサティス,ノースケープ,Storm Cat,Island Kitty,Meadowlake,Shortley,Cozzene,Fruhlingstag,Notebook,Deputy's Mistress,Seattle Slew,Weekend Surprise,Quiet American,Oil Fable,Topsider,Secret Asset,クラウンドプリンス,イーグランド,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Hold Your Peace,Suspicious Native,Hagley,Short Winded,Caro,Ride the Trails,Orsini,Revada,Well Decorated,Mobcap,Deputy Minister,River Crossing,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Fappiano,Demure,Spectacular Bid,Northern Fable,Northern Dancer,Drumtop,Graustark,Numbered Account,Raise a Native,Gay Hostess,ヴェンチア,アマリテュード
202304010602,4,ダート,1200,良,未勝利,エイシンフラッシュ,ラズベリータイム,キングズベスト,ムーンレディ,フジキセキ,レディストロベリー,Kingmambo,Allegretta,プラティニ,Midnight Fever,サンデーサイレンス,ミルレーサー,Caerleon,Juniper Berry,Mr. Prospector,Miesque,Lombard,Anatevka,Surumu,Prairie Darling,Sure Blade,Majoritat,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Nijinsky,Foreseer,ラストタイクーン,Jackie Berry,Raise a Native,Gold Digger,Nureyev,Pasadoble,Agio,Promised Lady,Espresso,Almyra,Literat,Surama,Stanford,Prairie Belle,Kris,Double Lock,Konigsstuhl,Monacchia,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Northern Dancer,Flaming Page,Round Table,Regal Gleam,トライマイベスト,Mill Princess,Connaught,Chokeberry
202304010602,5,ダート,1200,良,未勝利,ダイワメジャー,セットプレイ,サンデーサイレンス,スカーレットブーケ,Van Nistelrooy,Boldy's Reflection,Halo,Wishing Well,ノーザンテースト,スカーレットインク,Storm Cat,Halory,Bold Ruckus,Govan,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Storm Bird,Terlingua,Halo,Cold Reply,Boldnesian,Raise a Ruckus,Gone West,Classy Twist,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Nearctic,Natalma,Victoria Park,Lady Angela,Spy Song,Papila,Beau Max,La Menina,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Hail to Reason,Cosmah,Northern Dancer,Respond,Bold Ruler,Alanesian,Raise a Native,Fine Feathers,Mr. Prospector,Secrettame,Twist the Axe,Lady Ambassador
202304010602,6,ダート,1200,良,未勝利,アジアエクスプレス,アイシークレット,ヘニーヒューズ,ランニングボブキャッツ,ゴールドアリュール,ワンモアヒット,ヘネシー,Meadow Flyer,Running Stag,Backatem,サンデーサイレンス,ニキーヤ,アサティス,ベイブルーム,Storm Cat,Island Kitty,Meadowlake,Shortley,Cozzene,Fruhlingstag,Notebook,Deputy's Mistress,Halo,Wishing Well,Nureyev,Reluctant Guest,Topsider,Secret Asset,ノーザンディクテイター,ノースケープ,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Hold Your Peace,Suspicious Native,Hagley,Short Winded,Caro,Ride the Trails,Orsini,Revada,Well Decorated,Mobcap,Deputy Minister,River Crossing,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Hostage,Vaguely Royal,Northern Dancer,Drumtop,Graustark,Numbered Account,Northern Dancer,Dictates,クラウンドプリンス,イーグランド
202304010602,7,ダート,1200,良,未勝利,シルバーステート,メイショウブーケ,ディープインパクト,シルヴァースカヤ,フレンチデピュティ,アドマイヤベリー,サンデーサイレンス,ウインドインハーヘア,Silver Hawk,Boubskaia,Deputy Minister,Mitterand,ダンスインザダーク,ブリリアントベリー,Halo,Wishing Well,Alzao,Burghclere,Roberto,Gris Vitesse,Niniski,Frenetique,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,サンデーサイレンス,ダンシングキイ,ノーザンテースト,クラフテイワイフ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Hail to Reason,Bramalea,Amerigo,Matchiche,Nijinsky,Virginia Hills,Tyrant,Femina,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Speak John,Blue Moon,Bold Ruler,Fortunate Isle,Halo,Wishing Well,Nijinsky,Key Partner,Northern Dancer,Lady Victoria,Crafty Prospector,Wife Mistress
202304010602,8,ダート,1200,良,未勝利,ディーマジェスティ,クールラディカル,ディープインパクト,エルメスティアラ,キングヘイロー,レディピーチ,サンデーサイレンス,ウインドインハーヘア,ブライアンズタイム,シンコウエルメス,ダンシングブレーヴ,グッバイヘイロー,Mujtahid,ジェニーレイク,Halo,Wishing Well,Alzao,Burghclere,Roberto,Kelley's Day,Sadler's Wells,Doff the Derby,Lyphard,Navajo Princess,Halo,Pound Foolish,Woodman,Mesmerize,Lomond,Park Appeal,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Hail to Reason,Bramalea,Graustark,Golden Trail,Northern Dancer,Fairy Bridge,Master Derby,Margarethen,Northern Dancer,Goofed,Drone,Olmec,Hail to Reason,Cosmah,Sir Ivor,Squander,Mr. Prospector,プレイメイト,Mill Reef,Jeanie Duff,Northern Dancer,My Charmer,Ahonoora,Balidaress
202304010602,9,ダート,1200,良,未勝利,リオンディーズ,プトラナ,キングカメハメハ,シーザリオ,ノヴェリスト,エンドレスウェルズ,Kingmambo,マンファス,スペシャルウィーク,キロフプリミエール,Monsun,Night Lagoon,エンドスウィープ,フサイチカツラ,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,Konigsstuhl,Mosella,Lagunas,Nenuphar,フォーティナイナー,Broom Dance,Sadler's Wells,クリスザレディー,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Dschingis Khan,Konigskronung,Surumu,Monasia,イルドブルボン,Liranga,Night Shift,Narola,Mr. Prospector,File,Dance Spell,Witching Hour,Northern Dancer,Fairy Bridge,Kris,Azzurrina
202304010602,10,ダート,1200,良,未勝利,エスポワールシチー,ラブインザミスト,ゴールドアリュール,エミネントシチー,ルールオブロー,スノーインサマー,サンデーサイレンス,ニキーヤ,ブライアンズタイム,ヘップバーンシチー,Kingmambo,Crystal Crossing,ダンシングブレーヴ,サニーレーザー,Halo,Wishing Well,Nureyev,Reluctant Guest,Roberto,Kelley's Day,ブレイヴェストローマン,コンパルシチー,Mr. Prospector,Miesque,ロイヤルアカデミー,Never So Fair,Lyphard,Navajo Princess,アローエクスプレス,チヨダクイン,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Hostage,Vaguely Royal,Hail to Reason,Bramalea,Graustark,Golden Trail,Never Bend,Roman Song,トラフィック,リンネス,Raise a Native,Gold Digger,Nureyev,Pasadoble,Nijinsky,Crimson Saint,Never So Bold,Favoletta,Northern Dancer,Goofed,Drone,Olmec,スパニッシュイクスプレス,ソーダストリーム,ネヴァービート,ヴアーヴ
202304010602,11,ダート,1200,良,未勝利,アジアエクスプレス,フロリアリア,ヘニーヒューズ,ランニングボブキャッツ,マンハッタンカフェ,ケイシー,ヘネシー,Meadow Flyer,Running Stag,Backatem,サンデーサイレンス,サトルチェンジ,Caerleon,Kiss,Storm Cat,Island Kitty,Meadowlake,Shortley,Cozzene,Fruhlingstag,Notebook,Deputy's Mistress,Halo,Wishing Well,Law Society,Santa Luciana,Nijinsky,Foreseer,Habitat,Miss Petard,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Hold Your Peace,Suspicious Native,Hagley,Short Winded,Caro,Ride the Trails,Orsini,Revada,Well Decorated,Mobcap,Deputy Minister,River Crossing,Hail to Reason,Cosmah,Understanding,Mountain Flower,Alleged,Bold Bikini,Luciano,Suleika,Northern Dancer,Flaming Page,Round Table,Regal Gleam,Sir Gaylord,Little Hut,Petingo,Miss Upward
202304010602,12,ダート,1200,良,未勝利,メイショウボーラー,リボンチャン,タイキシャトル,ナイスレイズ,エンパイアメーカー,スペシャルリボン,Devil's Bag,ウェルシュマフィン,Storm Cat,Nice Tradition,Unbridled,Toussaud,スペシャルウィーク,スカーレットリボン,Halo,Ballade,Caerleon,Muffitys,Storm Bird,Terlingua,Search Tradition,Nice Dancing,Fappiano,Gana Facil,El Gran Senor,Image of Reality,サンデーサイレンス,キャンペンガール,ノーザンテースト,スカーレットインク,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Nijinsky,Foreseer,Thatch,Contrail,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Nashua,Searching,Kazan,Nice,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,Northern Dancer,Sex Appeal,In Reality,Edee's Image,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Lady Victoria,Crimson Satan,Consentida
202304010602,13,ダート,1200,良,未勝利,メイショウボーラー,カルブンクルス,タイキシャトル,ナイスレイズ,スタチューオブリバティ,フェアナタリー,Devil's Bag,ウェルシュマフィン,Storm Cat,Nice Tradition,Storm Cat,Charming Lassie,ダンスインザダーク,フェアディール,Halo,Ballade,Caerleon,Muffitys,Storm Bird,Terlingua,Search Tradition,Nice Dancing,Storm Bird,Terlingua,Seattle Slew,Lassie Dear,サンデーサイレンス,ダンシングキイ,Zilzal,ファデッタ,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Nijinsky,Foreseer,Thatch,Contrail,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Nashua,Searching,Kazan,Nice,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Bold Reasoning,My Charmer,Buckpasser,Gay Missile,Halo,Wishing Well,Nijinsky,Key Partner,Nureyev,French Charmer,Fappiano,Glorious Natalie
202304010602,14,ダート,1200,良,未勝利,ハクサンムーン,ダイアンスマイル,アドマイヤムーン,チリエージェ,ロックオブジブラルタル,セイカシリアス,エンドスウィープ,マイケイティーズ,サクラバクシンオー,メガミゲラン,デインヒル,Offshore Boom,フォーティナイナー,サンデーズシス,フォーティナイナー,Broom Dance,サンデーサイレンス,ケイティーズファースト,サクラユタカオー,サクラハゴロモ,シェイディハイツ,モガミゲラン,Danzig,Razyana,Be My Guest,Push a Button,Mr. Prospector,File,Halo,Wishing Well,Mr. Prospector,File,Dance Spell,Witching Hour,Halo,Wishing Well,Kris,Katies,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Shirley Heights,Vaguely,モガミ,ミスゲラン,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,Northern Dancer,What a Treat,Bold Lad,River Lady,Raise a Native,Gold Digger,Tom Rolfe,Continue,Hail to Reason,Cosmah,Understanding,Mountain Flower
202304010602,15,ダート,1200,良,未勝利,リオンディーズ,ピュアプレジャー,キングカメハメハ,シーザリオ,Tiznow,ケリーケイズプレジャー,Kingmambo,マンファス,スペシャルウィーク,キロフプリミエール,Cee's Tizzy,Cee's Song,Kelly Kip,Flip's Pleasure,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,Relaunch,テイズリー,Seattle Song,Lonely Dancer,Kipper Kelly,Marianne Theresa,Flip Sal,Molly's Pleasure,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,In Reality,Foggy Note,Lyphard,Tizna,Seattle Slew,Incantation,ナイスダンサー,Sleep Lonely,Valid Appeal,Plum Ten,John's Gold,Chalk Lullah,Drone,All Too Legal,What a Pleasure,Dreamy Bolina
202304010603,1,ダート,1800,良,未勝利,ハービンジャー,イチオクノホシ,Dansili,Penang Pearl,ゼンノロブロイ,レディイン,デインヒル,Hasili,Bering,Guapa,サンデーサイレンス,ローミンレイチェル,Kendor,Super Vite,Danzig,Razyana,Kahyasi,Kerali,Arctic Tern,Beaune,Shareef Dancer,Sauceboat,Halo,Wishing Well,マイニング,One Smart Lady,Kenmare,Belle Mecene,Septieme Ciel,Erin On Your Toes,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,イルドブルボン,Kadissya,High Line,Sookera,Sea-Bird,Bubbling Beauty,Lyphard,Barbra,Northern Dancer,Sweet Alliance,Connaught,Cranberry Sauce,Hail to Reason,Cosmah,Understanding,Mountain Flower,Mr. Prospector,I Pass,Clever Trick,Pia's Lady,Kalamoun,Belle of Ireland,ゲイメセン,Djaka Belle,Seattle Slew,Maximova,Irish River,Lady Northcraft
202304010603,2,ダート,1800,良,未勝利,エイシンフラッシュ,ラバヤデール,キングズベスト,ムーンレディ,サンデーサイレンス,ニキーヤ,Kingmambo,Allegretta,プラティニ,Midnight Fever,Halo,Wishing Well,Nureyev,Reluctant Guest,Mr. Prospector,Miesque,Lombard,Anatevka,Surumu,Prairie Darling,Sure Blade,Majoritat,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Hostage,Vaguely Royal,Raise a Native,Gold Digger,Nureyev,Pasadoble,Agio,Promised Lady,Espresso,Almyra,Literat,Surama,Stanford,Prairie Belle,Kris,Double Lock,Konigsstuhl,Monacchia,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Nearctic,Natalma,Forli,Thong,Nijinsky,Entente,Vaguely Noble,Shoshanna
202304010603,3,ダート,1800,良,未勝利,アジアエクスプレス,プレシャスメイト,ヘニーヒューズ,ランニングボブキャッツ,ステイゴールド,トウカイパートナー,ヘネシー,Meadow Flyer,Running Stag,Backatem,サンデーサイレンス,ゴールデンサッシュ,ブライアンズタイム,エミネントガール,Storm Cat,Island Kitty,Meadowlake,Shortley,Cozzene,Fruhlingstag,Notebook,Deputy's Mistress,Halo,Wishing Well,ディクタス,ダイナサッシュ,Roberto,Kelley's Day,Nashwan,タレンティドガール,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Hold Your Peace,Suspicious Native,Hagley,Short Winded,Caro,Ride the Trails,Orsini,Revada,Well Decorated,Mobcap,Deputy Minister,River Crossing,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,Hail to Reason,Bramalea,Graustark,Golden Trail,Blushing Groom,Height of Fashion,リマンド,チヨダマサコ
202304010603,4,ダート,1800,良,未勝利,タリスマニック,ヤマカツサファイヤ,Medaglia d'Oro,Magic Mission,マンハッタンカフェ,ヤマカツマリリン,El Prado,Cappucino Bay,Machiavellian,Dream Ticket,サンデーサイレンス,サトルチェンジ,グラスワンダー,イクセプトフォーワンダ,Sadler's Wells,Lady Capulet,Bailjumper,Dubbed In,Mr. Prospector,Coup de Folie,Danzig,Capo Di Monte,Halo,Wishing Well,Law Society,Santa Luciana,Silver Hawk,Ameriflora,Tejabo,Unique Gal,Northern Dancer,Fairy Bridge,Sir Ivor,Cap and Bells,Damascus,Court Circuit,Silent Screen,Society Singer,Raise a Native,Gold Digger,Halo,Raise the Standard,Northern Dancer,Pas de Nom,Final Straw,Burghclere,Hail to Reason,Cosmah,Understanding,Mountain Flower,Alleged,Bold Bikini,Luciano,Suleika,Roberto,Gris Vitesse,Danzig,Graceful Touch,Deputy Minister,Cutty,Bold Ruckus,Spin to Win
202304010603,5,ダート,1800,良,未勝利,ノヴェリスト,レッドカチューシャ,Monsun,Night Lagoon,ディープインパクト,デルモニコキャット,Konigsstuhl,Mosella,Lagunas,Nenuphar,サンデーサイレンス,ウインドインハーヘア,Storm Cat,Glass Ceiling,Dschingis Khan,Konigskronung,Surumu,Monasia,イルドブルボン,Liranga,Night Shift,Narola,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Pirate's Bounty,Forever Faithful,Tamerlane,Donna Diana,Tiepoletto,Kronung,Literat,Surama,Authi,Monacensia,Nijinsky,Roseliere,Literat,Love In,Northern Dancer,Ciboulette,Nebos,Nubia,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Hoist the Flag,Bad Seed,ブレイヴェストローマン,Dawn Chorus
202304010603,6,ダート,1800,良,未勝利,ルーラーシップ,エンドレストライ,キングカメハメハ,エアグルーヴ,ゼンノロブロイ,エンドレスガール,Kingmambo,マンファス,トニービン,ダイナカール,サンデーサイレンス,ローミンレイチェル,プリサイスエンド,タレンティドガール,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Halo,Wishing Well,マイニング,One Smart Lady,エンドスウィープ,Precisely,リマンド,チヨダマサコ,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Lady Victoria,ガーサント,パロクサイド,Hail to Reason,Cosmah,Understanding,Mountain Flower,Mr. Prospector,I Pass,Clever Trick,Pia's Lady,フォーティナイナー,Broom Dance,Summing,Crisp 'n Clear,Alcide,Admonish,ラバージョン,ミスオーハヤブサ
202304010603,7,ダート,1800,良,未勝利,モーリス,パーシーズベスト,スクリーンヒーロー,メジロフランシス,ディープインパクト,パーシステントリー,グラスワンダー,ランニングヒロイン,カーネギー,メジロモントレー,サンデーサイレンス,ウインドインハーヘア,Smoke Glacken,Just Reward,Silver Hawk,Ameriflora,サンデーサイレンス,ダイナアクトレス,Sadler's Wells,Detroit,モガミ,メジロクインシー,Halo,Wishing Well,Alzao,Burghclere,Two Punch,Majesty's Crown,Deputy Minister,Heavenly Prize,Roberto,Gris Vitesse,Danzig,Graceful Touch,Halo,Wishing Well,ノーザンテースト,モデルスポート,Northern Dancer,Fairy Bridge,Riverman,Derna,Lyphard,ノーラック,フィディオン,メジロボサツ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Mr. Prospector,Heavenly Cause,Magesterial,Queen's Crown,Vice Regent,Mint Copy,Seeking the Gold,Oh What a Dance
