index,着順,race_type,course_len,ground_state,class,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
202604010311,13,芝,1000,良,3勝クラス,ビッグアーサー,ラスパジャサーダス,サクラバクシンオー,シヤボナ,スウェプトオーヴァーボード,ハケイマ,サクラユタカオー,サクラハゴロモ,Kingmambo,Relish,エンドスウィープ,Sheer Ice,Gone West,United Kingdom,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Mr. Prospector,Miesque,Sadler's Wells,Reloy,フォーティナイナー,Broom Dance,Cutlass,Hey Dolly A.,Mr. Prospector,Secrettame,Danzig,Unite,Princely Gift,Suncourt,ネヴァービート,スターハイネス,Northern Dancer,Lady Victoria,Ambiopoise,One Clear Call,Raise a Native,Gold Digger,Nureyev,Pasadoble,Northern Dancer,Fairy Bridge,Liloy,Rescousse,Mr. Prospector,File,Dance Spell,Witching Hour,Damascus,Aphonia,Ambehaving,Swift Deal,Raise a Native,Gold Digger,Secretariat,Tamerett,Northern Dancer,Pas de Nom,Kris,Pro Patria
202604010311,14,芝,1000,良,3勝クラス,サトノダイヤモンド,オリオンザブラック,ディープインパクト,マルペンサ,サクラプレジデント,カユガ,サンデーサイレンス,ウインドインハーヘア,Orpen,Marsella,サンデーサイレンス,セダンフォーエバー,ダンシングブレーヴ,Light o'Battle,Halo,Wishing Well,Alzao,Burghclere,Lure,Bonita Francita,サザンヘイロー,Riviere,Halo,Wishing Well,マルゼンスキー,サクラセダン,Lyphard,Navajo Princess,Queen's Hussar,Highlight,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Danzig,Endear,Devil's Bag,Raise the Standard,Halo,Northern Sea,Logical,Talonada,Hail to Reason,Cosmah,Understanding,Mountain Flower,Nijinsky,シル,セダン,スワンズウッドグローヴ,Northern Dancer,Goofed,Drone,Olmec,March Past,Jojo,Borealis,Hypericum
202604010311,15,芝,1000,良,3勝クラス,キズナ,ピクシーホロウ,ディープインパクト,キャットクイル,キングヘイロー,ラインレジーナ,サンデーサイレンス,ウインドインハーヘア,Storm Cat,Pacific Princess,ダンシングブレーヴ,グッバイヘイロー,サクラバクシンオー,シンコウエンジェル,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Damascus,Fiji,Lyphard,Navajo Princess,Halo,Pound Foolish,サクラユタカオー,サクラハゴロモ,オジジアン,A Kiss for Luck,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Sword Dancer,Kerala,Acropolis,Rififi,Northern Dancer,Goofed,Drone,Olmec,Hail to Reason,Cosmah,Sir Ivor,Squander,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Damascus,Gonfalon,Reflected Glory,Painted Flag
202604010311,16,芝,1000,良,3勝クラス,モズアスコット,スペルオンミー,Frankel,India,ダイワメジャー,ウィッチズハット,Galileo,Kind,ヘネシー,Misty Hour,サンデーサイレンス,スカーレットブーケ,Storm Cat,Mrs. Hat,Sadler's Wells,Urban Sea,デインヒル,Rainbow Lake,Storm Cat,Island Kitty,Miswaki,Our Tina Marie,Halo,Wishing Well,ノーザンテースト,スカーレットインク,Storm Bird,Terlingua,Sharpen Up,Hatter's Dream,Northern Dancer,Fairy Bridge,Miswaki,Allegretta,Danzig,Razyana,Rainbow Quest,Rockfest,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Mr. Prospector,Hopespringseternal,Nijinsky,Java Moon,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Northern Dancer,South Ocean,Secretariat,Crimson Saint,エタン,Rocchetta,Buckpasser,Glad Rags
202604010312,1,ダート,1800,稍重,1勝クラス,リアルスティール,フジミ,ディープインパクト,ラヴズオンリーミー,ロードカナロア,キルシュワッサー,サンデーサイレンス,ウインドインハーヘア,Storm Cat,Monevassia,キングカメハメハ,レディブラッサム,サクラバクシンオー,ナミビア,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Mr. Prospector,Miesque,Kingmambo,マンファス,Storm Cat,サラトガデュー,サクラユタカオー,サクラハゴロモ,Seeking the Gold,Going Ashore,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Raise a Native,Gold Digger,Nureyev,Pasadoble,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Mr. Prospector,Con Game,ポリッシュネイビー,Blitey
202604010312,2,ダート,1800,稍重,1勝クラス,ルーラーシップ,カレンオプシス,キングカメハメハ,エアグルーヴ,サムライハート,ピラミマ,Kingmambo,マンファス,トニービン,ダイナカール,サンデーサイレンス,エアグルーヴ,Unbridled's Song,キャリアコレクション,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Halo,Wishing Well,トニービン,ダイナカール,Unbridled,Trolley Song,General Meeting,River of Stars,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Lady Victoria,ガーサント,パロクサイド,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Fappiano,Gana Facil,Caro,Lucky Spell,Seattle Slew,Alydar's Promise,Riverman,Star Fortune
202604010312,3,ダート,1800,稍重,1勝クラス,ハービンジャー,タイヨウノコ,Dansili,Penang Pearl,エンパイアメーカー,ムーンライトソナタ,デインヒル,Hasili,Bering,Guapa,Unbridled,Toussaud,サクラバクシンオー,ブルースフォーユー,Danzig,Razyana,Kahyasi,Kerali,Arctic Tern,Beaune,Shareef Dancer,Sauceboat,Fappiano,Gana Facil,El Gran Senor,Image of Reality,サクラユタカオー,サクラハゴロモ,Cure the Blues,Arburie,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,イルドブルボン,Kadissya,High Line,Sookera,Sea-Bird,Bubbling Beauty,Lyphard,Barbra,Northern Dancer,Sweet Alliance,Connaught,Cranberry Sauce,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,Northern Dancer,Sex Appeal,In Reality,Edee's Image,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Stop the Music,Quick Cure,Exbury,Ardelle
202604010312,4,ダート,1800,稍重,1勝クラス,ルーラーシップ,チュウワプリンセス,キングカメハメハ,エアグルーヴ,スペシャルウィーク,シビル,Kingmambo,マンファス,トニービン,ダイナカール,サンデーサイレンス,キャンペンガール,Wild Again,シャロン,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Icecapade,Bushel-n-Peck,Mo Exception,Double Wiggle,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Lady Victoria,ガーサント,パロクサイド,Hail to Reason,Cosmah,Understanding,Mountain Flower,Nijinsky,シル,セントクレスピン,ミスアシヤガワ,Nearctic,Shenanigans,Khaled,Dama,Hard Work,With Exception,Sir Wiggle,Blue Double
202604010312,5,ダート,1800,稍重,1勝クラス,イスラボニータ,トーアシシイ,フジキセキ,イスラコジーン,ボストンハーバー,トーアスカイヴュー,サンデーサイレンス,ミルレーサー,Cozzene,Isla Mujeres,Capote,Harbor Springs,Distant View,ランセステューズ,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Caro,Ride the Trails,Crafty Prospector,Lido Isle,Seattle Slew,Too Bald,Vice Regent,Tinnitus,Mr. Prospector,Seven Springs,リィフォー,Enthraller,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,フォルティノ,Chambord,Prince John,Wildwook,Mr. Prospector,Real Crafty Lady,Far North,She Is Gorgeous,Bold Reasoning,My Charmer,Bald Eagle,Hidden Talent,Northern Dancer,Victoria Regina,Restless Wind,Dors,Raise a Native,Gold Digger,Irish River,La Trinite,Lyphard,Klaizia,Bold Forbes,Goofed
202604010312,6,ダート,1800,稍重,1勝クラス,ミスターメロディ,アルカンジュ,Scat Daddy,Trusty Lady,チチカステナンゴ,キャンディーストア,ヨハネスブルグ,Love Style,Deputy Minister,Klassy Kim,Smadoun,スマラ,スペシャルウィーク,フサイチハッスル,ヘネシー,Myth,Mr. Prospector,Likeable Style,Vice Regent,Mint Copy,Silent Screen,クールアライヴァル,Kaldoun,Mossma,Antheus,Small Partie,サンデーサイレンス,キャンペンガール,トニービン,ダイナシュガー,Storm Cat,Island Kitty,オジジアン,Yarn,Raise a Native,Gold Digger,Nijinsky,Personable Lady,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Prince John,Prayer Bell,Relaunch,Irish Arrival,Caro,Katana,Tip Moss,Ticma,Northern Dancer,Apachee,Fabulous Dancer,Summer Parties,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,カンパラ,Severn Bridge,ノーザンテースト,サンドラターフ
202604010312,7,ダート,1800,稍重,1勝クラス,モーニン,ナムラアピア,ヘニーヒューズ,Giggly,クロフネ,ストロングソレイユ,ヘネシー,Meadow Flyer,Distorted Humor,Chaste,フレンチデピュティ,ブルーアヴェニュー,ニホンピロウイナー,リミウッド,Storm Cat,Island Kitty,Meadowlake,Shortley,フォーティナイナー,Danzig's Beauty,Cozzene,Purity,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,スティールハート,ニホンピロエバート,Woodman,Dictina,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Hold Your Peace,Suspicious Native,Hagley,Short Winded,Mr. Prospector,File,Danzig,Sweetest Chant,Caro,Ride the Trails,Fappiano,Dame Mysterieuse,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Pago Pago,Classic Perfection,Icecapade,コレラ,Habitat,A.,チャイナロック,ライトフレーム,Mr. Prospector,プレイメイト,ディクタス,Cesarina
202604010312,8,ダート,1800,稍重,1勝クラス,フェノーメノ,ヴァニラシャンティ,ステイゴールド,ディラローシェ,シンボリクリスエス,アグネスショコラ,サンデーサイレンス,ゴールデンサッシュ,デインヒル,Sea Port,Kris S.,Tee Kay,サンデーサイレンス,スキーパラダイス,Halo,Wishing Well,ディクタス,ダイナサッシュ,Danzig,Razyana,Averof,Anchor,Roberto,Sharp Queen,Gold Meridian,Tri Argo,Halo,Wishing Well,Lyphard,Ski Goggle,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,Sing Sing,Argentina,Major Portion,Ripeck,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Goofed,ロイヤルスキー,Mississippi Siren
202604010312,9,ダート,1800,稍重,1勝クラス,レインボーライン,オイシイナア,ステイゴールド,レーゲンボーゲン,サムライハート,イカガデスカ,サンデーサイレンス,ゴールデンサッシュ,フレンチデピュティ,レインボーファスト,サンデーサイレンス,エアグルーヴ,デヒア,マナーリー,Halo,Wishing Well,ディクタス,ダイナサッシュ,Deputy Minister,Mitterand,レインボーアンバー,レインボーローズ,Halo,Wishing Well,トニービン,ダイナカール,Deputy Minister,Sister Dot,ラグビーボール,ノスタルジア,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,アンバーシャダイ,イーデンブルース,ファーストファミリー,プティットアミ,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Vice Regent,Mint Copy,Secretariat,Sword Game,ナイスダンサー,ペルシアンテール,サンプリンス,サイドウォーク
202604010312,10,ダート,1800,稍重,1勝クラス,フリオーソ,センスオブラヴ,ブライアンズタイム,ファーザ,ストリートセンス,ラヴインザダーク,Roberto,Kelley's Day,Mr. Prospector,Baya,Street Cry,Bedazzle,ダンスインザダーク,ラヴアンドバブルズ,Hail to Reason,Bramalea,Graustark,Golden Trail,Raise a Native,Gold Digger,Nureyev,Barger,Machiavellian,Helen Street,Dixieland Band,Majestic Legend,サンデーサイレンス,ダンシングキイ,Loup Sauvage,バブルドリーム,Turn-to,Nothirdchance,Nashua,Rarelea,Ribot,Flower Bowl,Hasty Road,Sunny Vale,Native Dancer,Raise You,Nashua,Sequence,Northern Dancer,Special,Riverman,Trillion,Mr. Prospector,Coup de Folie,Troy,Waterway,Northern Dancer,Mississippi Mud,His Majesty,Long Legend,Halo,Wishing Well,Nijinsky,Key Partner,Riverman,Louveterie,Akarad,バブルプロスペクター
202604010312,11,ダート,1800,稍重,1勝クラス,カリフォルニアクローム,レイナカスターニャ,Lucky Pulpit,Love the Chase,キングカメハメハ,ナスカ,Pulpit,Lucky Soph,Not for Love,Chase It Down,Kingmambo,マンファス,サンデーサイレンス,アンデスレディー,A.P. Indy,Preach,Cozzene,Lucky Spell,Mr. Prospector,Dance Number,Polish Numbers,Chase the Dream,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,ノーザンテースト,ペルースポート,Seattle Slew,Weekend Surprise,Mr. Prospector,Narrate,Caro,Ride the Trails,Lucky Mel,Incantation,Raise a Native,Gold Digger,Northern Dancer,Numbered Account,Danzig,Numbered Account,Sir Ivor,La Belle Fleur,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,ガーサント,グレートターフ
202604010312,12,ダート,1800,稍重,1勝クラス,エスポワールシチー,ハギノアップラウゾ,ゴールドアリュール,エミネントシチー,キングカメハメハ,ハギノフェリーチェ,サンデーサイレンス,ニキーヤ,ブライアンズタイム,ヘップバーンシチー,Kingmambo,マンファス,サンデーサイレンス,フランカ,Halo,Wishing Well,Nureyev,Reluctant Guest,Roberto,Kelley's Day,ブレイヴェストローマン,コンパルシチー,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,Seeking the Gold,Frankova,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Hostage,Vaguely Royal,Hail to Reason,Bramalea,Graustark,Golden Trail,Never Bend,Roman Song,トラフィック,リンネス,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,Mr. Prospector,Con Game,Nureyev,Secret Asset
202604010401,1,ダート,1800,良,未勝利,マジェスティックウォリアー,イリデ,A.P. Indy,Dream Supreme,Indian Charlie,Red Duchess,Seattle Slew,Weekend Surprise,Seeking the Gold,Spinning Round,In Excess,Soviet Sojourn,Helmsman,Knight Prospector,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Mr. Prospector,Con Game,Dixieland Band,Take Heart,Siberian Express,Kantado,Leo Castelli,Political Parfait,El Gran Senor,Sacred Journey,Native Prospector,Knights Crozier,Boldnesian,Reason to Earn,Poker,Fair Charmer,Bold Ruler,Somethingroyal,Buckpasser,Gay Missile,Raise a Native,Gold Digger,Buckpasser,Broadway,Northern Dancer,Mississippi Mud,Secretariat,Deck Stewardess,Caro,Indian Call,Saulingo,Vi,Sovereign Dancer,Suspicious Native,Diplomat Way,Peach Butter,Northern Dancer,Sex Appeal,King's Bishop,Cuba Bound,Mr. Prospector,French Blossom,Knights Choice,Varlet Crozier
202604010401,2,ダート,1800,良,未勝利,リオンディーズ,ベーリーオクルス,キングカメハメハ,シーザリオ,キズナ,セレスティアルキャット,Kingmambo,マンファス,スペシャルウィーク,キロフプリミエール,ディープインパクト,キャットクイル,Tale of the Cat,Mayan Maiden,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,サンデーサイレンス,ウインドインハーヘア,Storm Cat,Pacific Princess,Storm Cat,Yarn,Lyphard,Chic Shirine,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Damascus,Fiji,Storm Bird,Terlingua,Mr. Prospector,Narrate,Northern Dancer,Goofed,Mr. Prospector,Too Chic
202604010401,3,ダート,1800,良,未勝利,ニューイヤーズデイ,メイクハッピー,Street Cry,Justwhistledixie,Square Eddie,Silar Rules,Machiavellian,Helen Street,Dixie Union,General Jeanne,Smart Strike,Forty Gran,Ten Most Wanted,Morning Meadow,Mr. Prospector,Coup de Folie,Troy,Waterway,Dixieland Band,She's Tops,Honour and Glory,Ahpo Hel,Mr. Prospector,Classy 'n Smart,El Gran Senor,Forty Weight,Deputy Commander,Wanted Again,Meadowlake,Morning Mirage,Raise a Native,Gold Digger,Halo,Raise the Standard,Petingo,La Milo,Riverman,Boulevard,Northern Dancer,Mississippi Mud,Capote,She's a Talent,Relaunch,Fair to All,Mr. Leader,Tiy,Raise a Native,Gold Digger,Smarten,No Class,Northern Dancer,Sex Appeal,Quadratic,Opec,Deputy Minister,Anka Germania,クリミナルタイプ,Landera,Hold Your Peace,Suspicious Native,Avatar,Sunny Dame
202604010401,4,ダート,1800,良,未勝利,マジェスティックウォリアー,ロニセラ,A.P. Indy,Dream Supreme,ディープインパクト,ラヴェリータ,Seattle Slew,Weekend Surprise,Seeking the Gold,Spinning Round,サンデーサイレンス,ウインドインハーヘア,Unbridled's Song,Go Classic,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Mr. Prospector,Con Game,Dixieland Band,Take Heart,Halo,Wishing Well,Alzao,Burghclere,Unbridled,Trolley Song,Gone West,Seattle Classic,Boldnesian,Reason to Earn,Poker,Fair Charmer,Bold Ruler,Somethingroyal,Buckpasser,Gay Missile,Raise a Native,Gold Digger,Buckpasser,Broadway,Northern Dancer,Mississippi Mud,Secretariat,Deck Stewardess,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Fappiano,Gana Facil,Caro,Lucky Spell,Mr. Prospector,Secrettame,Seattle Slew,Classy 'n Smart
202604010401,5,ダート,1800,良,未勝利,イスラボニータ,スイートウィスパー,フジキセキ,イスラコジーン,ルーラーシップ,ケアレスウィスパー,サンデーサイレンス,ミルレーサー,Cozzene,Isla Mujeres,キングカメハメハ,エアグルーヴ,フジキセキ,エヴリウィスパー,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Caro,Ride the Trails,Crafty Prospector,Lido Isle,Kingmambo,マンファス,トニービン,ダイナカール,サンデーサイレンス,ミルレーサー,ノーザンテースト,クラフテイワイフ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,フォルティノ,Chambord,Prince John,Wildwook,Mr. Prospector,Real Crafty Lady,Far North,She Is Gorgeous,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Northern Dancer,Lady Victoria,Crafty Prospector,Wife Mistress
202604010401,6,ダート,1800,良,未勝利,ミスターメロディ,ジュモートリステ,Scat Daddy,Trusty Lady,ハービンジャー,ビスクドール,ヨハネスブルグ,Love Style,Deputy Minister,Klassy Kim,Dansili,Penang Pearl,サンデーサイレンス,フェアリードール,ヘネシー,Myth,Mr. Prospector,Likeable Style,Vice Regent,Mint Copy,Silent Screen,クールアライヴァル,デインヒル,Hasili,Bering,Guapa,Halo,Wishing Well,Nureyev,Dream Deal,Storm Cat,Island Kitty,オジジアン,Yarn,Raise a Native,Gold Digger,Nijinsky,Personable Lady,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Prince John,Prayer Bell,Relaunch,Irish Arrival,Danzig,Razyana,Kahyasi,Kerali,Arctic Tern,Beaune,Shareef Dancer,Sauceboat,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Sharpen Up,Likely Exchange
202604010401,7,ダート,1800,良,未勝利,エイシンフラッシュ,サツキユニヴァース,キングズベスト,ムーンレディ,ネオユニヴァース,ブリズデロートンヌ,Kingmambo,Allegretta,Platini,Midnight Fever,サンデーサイレンス,ポインテッドパス,シンボリクリスエス,オータムブリーズ,Mr. Prospector,Miesque,Lombard,Anatevka,Surumu,Prairie Darling,Sure Blade,Majoritat,Halo,Wishing Well,Kris,Silken Way,Kris S.,Tee Kay,ティンバーカントリー,セプテンバーソング,Raise a Native,Gold Digger,Nureyev,Pasadoble,Agio,Promised Lady,Espresso,Almyra,Literat,Surama,Stanford,Prairie Belle,Kris,Double Lock,Konigsstuhl,Monacchia,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,Shantung,Boulevard,Roberto,Sharp Queen,Gold Meridian,Tri Argo,Woodman,Fall Aspen,リアルシャダイ,ダイナフェアリー
202604010401,8,ダート,1800,良,未勝利,ブリックスアンドモルタル,オージャイト,Giant's Causeway,Beyond the Waves,キングカメハメハ,ジェダイト,Storm Cat,Mariah's Storm,Ocean Crest,Excedent,Kingmambo,マンファス,サンデーサイレンス,グリーンポーラ,Storm Bird,Terlingua,Rahy,イメンス,Storm Bird,S.S.Aroma,Exceller,Broadway Lullaby,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,Nijinsky,Irish Valley,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Blushing Groom,Glorious Song,Roberto,Imsodear,Northern Dancer,South Ocean,Seattle Slew,Rare Bouquet,Vaguely Noble,Too Bald,Stage Door Johnny,リットルブレツシング,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Flaming Page,Irish River,Green Valley
202604010401,9,ダート,1800,良,未勝利,キズナ,アンフィトリテ,ディープインパクト,キャットクイル,ロードカナロア,アドマイヤフッキー,サンデーサイレンス,ウインドインハーヘア,Storm Cat,Pacific Princess,キングカメハメハ,レディブラッサム,フジキセキ,トキオリアリティー,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Damascus,Fiji,Kingmambo,マンファス,Storm Cat,サラトガデュー,サンデーサイレンス,ミルレーサー,Meadowlake,What a Reality,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Sword Dancer,Kerala,Acropolis,Rififi,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Hold Your Peace,Suspicious Native,In Reality,What Will Be
202604010401,10,ダート,1800,良,未勝利,ニューイヤーズデイ,ナチュラルスタンス,Street Cry,Justwhistledixie,フジキセキ,エールスタンス,Machiavellian,Helen Street,Dixie Union,General Jeanne,サンデーサイレンス,ミルレーサー,エルコンドルパサー,エリンバード,Mr. Prospector,Coup de Folie,Troy,Waterway,Dixieland Band,She's Tops,Honour and Glory,Ahpo Hel,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Kingmambo,サドラーズギャル,Bluebird,Maid of Erin,Raise a Native,Gold Digger,Halo,Raise the Standard,Petingo,La Milo,Riverman,Boulevard,Northern Dancer,Mississippi Mud,Capote,She's a Talent,Relaunch,Fair to All,Mr. Leader,Tiy,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Mr. Prospector,Miesque,Sadler's Wells,Glenveagh,Storm Bird,Ivory Dawn,Irish River,Dancing Shadow
202604010401,11,ダート,1800,良,未勝利,ルヴァンスレーヴ,ローゼクヴァルツ,シンボリクリスエス,マエストラーレ,スペシャルウィーク,ヴィアンローズ,Kris S.,Tee Kay,ネオユニヴァース,オータムブリーズ,サンデーサイレンス,キャンペンガール,Sevres Rose,Princesse de Viane,Roberto,Sharp Queen,Gold Meridian,Tri Argo,サンデーサイレンス,ポインテッドパス,ティンバーカントリー,セプテンバーソング,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Caerleon,Indian Rose,Kaldoun,Life On the Road,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Halo,Wishing Well,Kris,Silken Way,Woodman,Fall Aspen,リアルシャダイ,ダイナフェアリー,Hail to Reason,Cosmah,Understanding,Mountain Flower,Nijinsky,シル,セントクレスピン,ミスアシヤガワ,Nijinsky,Foreseer,General Holme,Lady Berry,Caro,Katana,Persian Heights,Arkova
202604010401,12,ダート,1800,良,未勝利,アメリカンペイトリオット,ローザンヌ,War Front,Life Well Lived,ハーツクライ,ツインテール,Danzig,Starry Dreamer,Tiznow,Well Dressed,サンデーサイレンス,アイリッシュダンス,Tale of the Cat,ゲイリーレディ,Northern Dancer,Pas de Nom,Rubiano,Lara's Star,Cee's Tizzy,Cee's Song,Notebook,Trithenia,Halo,Wishing Well,トニービン,ビューパーダンス,Storm Cat,Yarn,Silver Hawk,Gaily Gaily,Nearctic,Natalma,Admiral's Voyage,Petitioner,Fappiano,Ruby Slippers,Forli,True Reality,Relaunch,テイズリー,Seattle Song,Lonely Dancer,Well Decorated,Mobcap,Gold Meridian,Tri Argo,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Storm Bird,Terlingua,Mr. Prospector,Narrate,Roberto,Gris Vitesse,Cure the Blues,Gayshuka
202604010401,13,ダート,1800,良,未勝利,マジェスティックウォリアー,メイショウナヴィア,A.P. Indy,Dream Supreme,リオンディーズ,マイラッキー,Seattle Slew,Weekend Surprise,Seeking the Gold,Spinning Round,キングカメハメハ,シーザリオ,Elusive Quality,エレクションスター,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Mr. Prospector,Con Game,Dixieland Band,Take Heart,Kingmambo,マンファス,スペシャルウィーク,キロフプリミエール,Gone West,Touch of Greatness,Deputy Minister,Mahhdooda,Boldnesian,Reason to Earn,Poker,Fair Charmer,Bold Ruler,Somethingroyal,Buckpasser,Gay Missile,Raise a Native,Gold Digger,Buckpasser,Broadway,Northern Dancer,Mississippi Mud,Secretariat,Deck Stewardess,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,Mr. Prospector,Secrettame,Hero's Honor,Ivory Wand,Vice Regent,Mint Copy,フォーティナイナー,Lucky Lucky Lucky
