index,着順,race_type,course_len,ground_state,class,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
201904020103,3,ダート,1800,良,未勝利,ケープブランコ,シーズババズディライト,Galileo,Laurel Delight,Distorted Humor,Behaving Dancer,Sadler's Wells,Urban Sea,Presidium,Foudroyer,フォーティナイナー,Danzig's Beauty,Green Dancer,Behaving Lady,Northern Dancer,Fairy Bridge,Miswaki,Allegretta,General Assembly,Doubly Sure,アーテイアス,Foudre,Mr. Prospector,File,Danzig,Sweetest Chant,Nijinsky,Green Valley,Ambehaving,Missus Beau,Nearctic,Natalma,Bold Reason,Special,Mr. Prospector,Hopespringseternal,Lombard,Anatevka,Secretariat,Exclusive Dancer,Reliance,Soft Angels,Round Table,Stylish Pattern,Petingo,Lighted Lamp,Raise a Native,Gold Digger,Tom Rolfe,Continue,Northern Dancer,Pas de Nom,Mr. Leader,Gay Sonnet,Northern Dancer,Flaming Page,Val de Loir,Sly Pola,Ambiorix,Dentifrice,Bolero,Gal in Calico
201904020103,4,ダート,1800,良,未勝利,キングカメハメハ,アンチュラス,Kingmambo,マンファス,ディープインパクト,アンチョ,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,サンデーサイレンス,ウインドインハーヘア,Wild Zone,Ruth Ann d'Or,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Halo,Wishing Well,Alzao,Burghclere,Wild Again,Music Zone,Tour d'Or,Loudmouth Time,Native Dancer,Raise You,Nashua,Sequence,Northern Dancer,Special,Prove Out,Santa Quilla,Northern Dancer,Sex Appeal,Mill Reef,Irish Lass,Hethersett,Windmill Girl,Green Dancer,Khazaeen,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Icecapade,Bushel-n-Peck,The Minstrel,Sharp Zone,Medaille d'Or,Debby's Turn,Honey Jay,Baby Martini
201904020103,5,ダート,1800,良,未勝利,ワークフォース,ミラクルワウ,キングズベスト,Soviet Moon,フジキセキ,トリプルワウ,Kingmambo,Allegretta,Sadler's Wells,Eva Luna,サンデーサイレンス,ミルレーサー,Coastal,Iva Reputation,Mr. Prospector,Miesque,Lombard,Anatevka,Northern Dancer,Fairy Bridge,Alleged,Media Luna,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Majestic Prince,Alluvial,Sir Ivor,Reputation,Raise a Native,Gold Digger,Nureyev,Pasadoble,Agio,Promised Lady,Espresso,Almyra,Nearctic,Natalma,Bold Reason,Special,Hoist the Flag,Princess Pout,Star Appeal,Sounion,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Raise a Native,Gay Hostess,Buckpasser,Bayou,Sir Gaylord,Attica,Hillary,Venturanza
201904020103,6,ダート,1800,良,未勝利,シンボリクリスエス,サンクスアロット,Kris S.,Tee Kay,サンデーサイレンス,ディソサード,Roberto,Sharp Queen,Gold Meridian,Tri Argo,Halo,Wishing Well,Dixieland Band,I'm Out,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Mississippi Mud,Lord Gaylord,ダンシングフリー,Turn-to,Nothirdchance,Nashua,Rarelea,Prince Rose,Cosquilla,Occupy,Feale Bridge,Bold Reasoning,My Charmer,Crimson Satan,Reagent,Jester,Haze,Francis S.,Spanglet,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Nearctic,Natalma,Delta Judge,Sand Buggy,Sir Gaylord,Miss Glamour Gal,Dancing Count,Flamingo Way
201904020103,7,ダート,1800,良,未勝利,シンボリクリスエス,リトルジュン,Kris S.,Tee Kay,クロフネ,ベストタッセルド,Roberto,Sharp Queen,Gold Meridian,Tri Argo,フレンチデピュティ,ブルーアヴェニュー,キングズベスト,Tasseled,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,Kingmambo,Allegretta,Tate Gallery,Push a Button,Turn-to,Nothirdchance,Nashua,Rarelea,Prince Rose,Cosquilla,Occupy,Feale Bridge,Bold Reasoning,My Charmer,Crimson Satan,Reagent,Jester,Haze,Francis S.,Spanglet,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Pago Pago,Classic Perfection,Icecapade,コレラ,Mr. Prospector,Miesque,Lombard,Anatevka,Northern Dancer,Fairy Bridge,Bold Lad,River Lady
201904020103,8,ダート,1800,良,未勝利,ゼンノロブロイ,ドリームカムカム,サンデーサイレンス,ローミンレイチェル,メジロライアン,ドリーミングガール,Halo,Wishing Well,マイニング,One Smart Lady,アンバーシャダイ,メジロチェイサー,Lomond,デユネット,Hail to Reason,Cosmah,Understanding,Mountain Flower,Mr. Prospector,I Pass,Clever Trick,Pia's Lady,ノーザンテースト,クリアアンバー,メジロサンマン,シエリル,Northern Dancer,My Charmer,ハードツービート,Pram,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Raise a Native,Gold Digger,Buckpasser,Impish,Icecapade,Kankakee Miss,Pia Star,Plucky Roman,Northern Dancer,Lady Victoria,Ambiopoise,One Clear Call,Charlottesville,パラデイシア,スノッブ,Chanel,Nearctic,Natalma,Poker,Fair Charmer,ハーディカヌート,Virtuous,Fine Top,Gourabe
201904020103,9,ダート,1800,良,未勝利,ベルシャザール,ワキノドライバー,キングカメハメハ,マルカキャンディ,スウェプトオーヴァーボード,カツラドライバー,Kingmambo,マンファス,サンデーサイレンス,ジーナロマンティカ,エンドスウィープ,Sheer Ice,ニホンピロウイナー,ノーザンマイア,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,セクレト,Waya,フォーティナイナー,Broom Dance,Cutlass,Hey Dolly A.,スティールハート,ニホンピロエバート,ノーザンテースト,マイア,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Betty's Secret,Faraway Son,War Path,Mr. Prospector,File,Dance Spell,Witching Hour,Damascus,Aphonia,Ambehaving,Swift Deal,Habitat,A.,チャイナロック,ライトフレーム,Northern Dancer,Lady Victoria,Cipol,Leandra
201904020103,10,ダート,1800,良,未勝利,バーディバーディ,ニュープロローグ,ブライアンズタイム,ホームスイートホーム,キングカメハメハ,イストワール,Roberto,Kelley's Day,Seeking the Gold,Our Country Place,Kingmambo,マンファス,サンデーサイレンス,アピーリングストーリー,Hail to Reason,Bramalea,Graustark,Golden Trail,Mr. Prospector,Con Game,Pleasant Colony,メイプルジンスキー,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,Valid Appeal,Charming Story,Turn-to,Nothirdchance,Nashua,Rarelea,Ribot,Flower Bowl,Hasty Road,Sunny Vale,Raise a Native,Gold Digger,Buckpasser,Broadway,His Majesty,Sun Colony,Nijinsky,Gold Beauty,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,In Reality,Desert Trial,Hail to Reason,Dame Fritchie
201904020103,11,ダート,1800,良,未勝利,キンシャサノキセキ,ユキノヴィーナス,フジキセキ,ケルトシャーン,グラスワンダー,スターシーキング,サンデーサイレンス,ミルレーサー,Pleasant Colony,Featherhill,Silver Hawk,Ameriflora,Seeking the Gold,Star Standing,Halo,Wishing Well,Le Fabuleux,Marston's Mill,His Majesty,Sun Colony,Lyphard,Lady Berry,Roberto,Gris Vitesse,Danzig,Graceful Touch,Mr. Prospector,Con Game,Assert,Minstrelsy,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Ribot,Flower Bowl,Sunrise Flight,Colonia,Northern Dancer,Goofed,Violon d'Ingres,Moss Rose,Hail to Reason,Bramalea,Amerigo,Matchiche,Northern Dancer,Pas de Nom,His Majesty,Pi Phi Gal,Raise a Native,Gold Digger,Buckpasser,Broadway,Be My Guest,Irish Bird,The Minstrel,Mrs. Peterkin
201904020103,12,ダート,1800,良,未勝利,オルフェーヴル,ダンスザクラシックス,ステイゴールド,オリエンタルアート,Sadler's Wells,Head In The Clouds,サンデーサイレンス,ゴールデンサッシュ,メジロマックイーン,エレクトロアート,Northern Dancer,Fairy Bridge,Rainbow Quest,Ballerina,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,ノーザンテースト,グランマスティーヴンス,Nearctic,Natalma,Bold Reason,Special,Blushing Groom,I Will Follow,ダンシングブレーヴ,Dancing Shadow,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,メジロアサマ,シエリル,リマンド,メジロアイリス,Northern Dancer,Lady Victoria,Lt. Stevens,Dhow,Nearco,Lady Angela,Native Dancer,Almahmoud,Hail to Reason,Lalun,Forli,Thong,Red God,Runaway Bride,Herbager,Where You Lead,Lyphard,Navajo Princess,ダンサーズイメージ,Sunny Valley
201904020104,1,芝,1200,良,未勝利,ルーラーシップ,リヴァプール,キングカメハメハ,エアグルーヴ,ダンスインザダーク,マークプロミス,Kingmambo,マンファス,トニービン,ダイナカール,サンデーサイレンス,ダンシングキイ,トウショウボーイ,ヤングサリー,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Halo,Wishing Well,Nijinsky,Key Partner,テスコボーイ,ソシアルバターフライ,リマンド,イコマエイカン,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Lady Victoria,ガーサント,パロクサイド,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Flaming Page,Key to the Mint,Native Partner,Princely Gift,Suncourt,Your Host,Wisteria,Alcide,Admonish,Sallymount,ヘザーランズ
201904020104,2,芝,1200,良,未勝利,キンシャサノキセキ,スカイウェー,フジキセキ,ケルトシャーン,Trans Island,Zilayah,サンデーサイレンス,ミルレーサー,Pleasant Colony,Featherhill,Selkirk,Khubza,Zilzal,Welsh Garden,Halo,Wishing Well,Le Fabuleux,Marston's Mill,His Majesty,Sun Colony,Lyphard,Lady Berry,Sharpen Up,Annie Edge,Green Desert,Breadcrumb,Nureyev,French Charmer,Welsh Saint,Garden of Eden,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Ribot,Flower Bowl,Sunrise Flight,Colonia,Northern Dancer,Goofed,Violon d'Ingres,Moss Rose,エタン,Rocchetta,Nebbiolo,Friendly Court,Danzig,Foreign Courier,Final Straw,Scarcely Blessed,Northern Dancer,Special,Le Fabuleux,Bold Example,St. Paddy,Welsh Way,Exbury,Mesopotamia
201904020104,3,芝,1200,良,未勝利,ルーラーシップ,オルダニー,キングカメハメハ,エアグルーヴ,Elusive Quality,Adonesque,Kingmambo,マンファス,トニービン,ダイナカール,Gone West,Touch of Greatness,Sadler's Wells,Mira Adonde,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Mr. Prospector,Secrettame,Hero's Honor,Ivory Wand,Northern Dancer,Fairy Bridge,Sharpen Up,Lettre d'Amour,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Lady Victoria,ガーサント,パロクサイド,Raise a Native,Gold Digger,Secretariat,Tamerett,Northern Dancer,Glowing Tribute,Sir Ivor,Natashka,Nearctic,Natalma,Bold Reason,Special,エタン,Rocchetta,Caro,Lianga
201904020104,4,芝,1200,良,未勝利,エスポワールシチー,ラブハート,ゴールドアリュール,エミネントシチー,マイネルラヴ,シンメイユウシュン,サンデーサイレンス,ニキーヤ,ブライアンズタイム,ヘップバーンシチー,Seeking the Gold,Heart of Joy,タヤスレミグラン,ドラゴンユー,Halo,Wishing Well,Nureyev,Reluctant Guest,Roberto,Kelley's Day,ブレイヴェストローマン,コンパルシチー,Mr. Prospector,Con Game,リィフォー,Mythographer,L'Emigrant,アレグラ,スルーザドラゴン,ブレイブエストユー,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Hostage,Vaguely Royal,Hail to Reason,Bramalea,Graustark,Golden Trail,Never Bend,Roman Song,トラフィック,リンネス,Raise a Native,Gold Digger,Buckpasser,Broadway,Lyphard,Klaizia,Secretariat,Arachne,The Minstrel,Suprina,Alleged,Syrian Sea,Seattle Slew,Gueniviere,ブレイヴェストローマン,キヨスガタ
201904020104,5,芝,1200,良,未勝利,ロードカナロア,ルナレディ,キングカメハメハ,レディブラッサム,タイキシャトル,レディソーサリス,Kingmambo,マンファス,Storm Cat,サラトガデュー,Devil's Bag,ウェルシュマフィン,サンデーサイレンス,マジックショール,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,Halo,Ballade,Caerleon,Muffitys,Halo,Wishing Well,ダイヤモンドショール,マガロ,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Northern Dancer,South Ocean,Secretariat,Crimson Saint,His Majesty,Song Sparrow,In Reality,Alada,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Nijinsky,Foreseer,Thatch,Contrail,Hail to Reason,Cosmah,Understanding,Mountain Flower,Mill Reef,Crown Treasure,Caro,Magic
201904020104,6,芝,1200,良,未勝利,スペシャルウィーク,アムネリス,サンデーサイレンス,キャンペンガール,サウスヴィグラス,ロンシャンオペラ,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,エンドスウィープ,ダーケストスター,コマンダーインチーフ,ファンザブリーズ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Nijinsky,シル,セントクレスピン,ミスアシヤガワ,フォーティナイナー,Broom Dance,Star de Naskra,Minnie Riperton,ダンシングブレーヴ,Slightly Dangerous,Lear Fan,スクリーンシーン,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Flaming Page,Buckpasser,Quill,Aureole,Neocracy,ヒンドスタン,シラオキ,Mr. Prospector,File,Dance Spell,Witching Hour,Naskra,Candle Star,Cornish Prince,English Harbor,Lyphard,Navajo Princess,Roberto,Where You Lead,Roberto,Wac,Exceller,Slip Screen
201904020104,7,芝,1200,良,未勝利,ヘニーヒューズ,ソーゴル,ヘネシー,Meadow Flyer,シングスピール,Arruhan,Storm Cat,Island Kitty,Meadowlake,Shortley,In the Wings,Glorious Song,Mujtahid,Wakayi,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Hold Your Peace,Suspicious Native,Hagley,Short Winded,Sadler's Wells,High Hawk,Halo,Ballade,Woodman,Mesmerize,Persian Bold,Songs Jest,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Utrillo,Ethane,Tom Cat,Needlebug,Speak John,Blue Moon,Raise a Native,Be Suspicious,Olden Times,Teo Pepi,Harvest Singing,Wild Cloud,Northern Dancer,Fairy Bridge,Shirley Heights,Sunbittern,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Mr. Prospector,プレイメイト,Mill Reef,Jeanie Duff,Bold Lad,Relkarunner,Song,Lady Jester
201904020104,8,芝,1200,良,未勝利,リーチザクラウン,フリーダムガール,スペシャルウィーク,クラウンピース,ボストンハーバー,Silence of Night,サンデーサイレンス,キャンペンガール,Seattle Slew,クラシッククラウン,Capote,Harbor Springs,Bluebird,Seme de Lys,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Bold Reasoning,My Charmer,Mr. Prospector,Six Crowns,Seattle Slew,Too Bald,Vice Regent,Tinnitus,Storm Bird,Ivory Dawn,Slew o' Gold,Blazon,Hail to Reason,Cosmah,Understanding,Mountain Flower,Nijinsky,シル,セントクレスピン,ミスアシヤガワ,Boldnesian,Reason to Earn,Poker,Fair Charmer,Raise a Native,Gold Digger,Secretariat,Chris Evert,Bold Reasoning,My Charmer,Bald Eagle,Hidden Talent,Northern Dancer,Victoria Regina,Restless Wind,Dors,Northern Dancer,South Ocean,Sir Ivor,Dusky Evening,Seattle Slew,Alluvial,Ack Ack,Too Bald
201904020104,9,芝,1200,良,未勝利,ノヴェリスト,ピサノキャニオン,Monsun,Night Lagoon,サンデーサイレンス,オーパスワン,Konigsstuhl,Mosella,Lagunas,Nenuphar,Halo,Wishing Well,Theatrical,ティルティング,Dschingis Khan,Konigskronung,Surumu,Monasia,イルドブルボン,Liranga,Night Shift,Narola,Hail to Reason,Cosmah,Understanding,Mountain Flower,Nureyev,ツリーオブノレッジ,Seattle Slew,Aldonza,Tamerlane,Donna Diana,Tiepoletto,Kronung,Literat,Surama,Authi,Monacensia,Nijinsky,Roseliere,Literat,Love In,Northern Dancer,Ciboulette,Nebos,Nubia,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Special,Sassafras,Sensibility,Bold Reasoning,My Charmer,Bold Bidder,Petite Rouge
201904020104,10,芝,1200,良,未勝利,スウェプトオーヴァーボード,デリキット,エンドスウィープ,Sheer Ice,サンデーサイレンス,エコルシユ,フォーティナイナー,Broom Dance,Cutlass,Hey Dolly A.,Halo,Wishing Well,Big Spruce,Idmon,Mr. Prospector,File,Dance Spell,Witching Hour,Damascus,Aphonia,Ambehaving,Swift Deal,Hail to Reason,Cosmah,Understanding,Mountain Flower,Herbager,Silver Sari,Dr. Fager,Arachne,Raise a Native,Gold Digger,Tom Rolfe,Continue,Northern Dancer,Obeah,Thinking Cap,Enchanted Eve,Sword Dancer,Kerala,Dunce,Gambetta,Ambiorix,Dentifrice,Native Charger,Miss Barter,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Vandale,Flagette,Prince John,Golden Sari,Rough'n Tumble,Aspidistra,Intentionally,Molecomb Peak
201904020104,11,芝,1200,良,未勝利,サムライハート,アリママリア,サンデーサイレンス,エアグルーヴ,トウカイテイオー,ジャストオンタイム,Halo,Wishing Well,トニービン,ダイナカール,シンボリルドルフ,トウカイナチュラル,サクラユタカオー,ミデオンルビー,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,パーソロン,スイートルナ,ナイスダンサー,トウカイミドリ,テスコボーイ,アンジェリカ,ノーザリー,ワールドソロン,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Lady Victoria,ガーサント,パロクサイド,Milesian,Paleo,スピードシンボリ,ダンスタイム,Northern Dancer,Nice Princess,ファバージ,トウカイクイン,Princely Gift,Suncourt,ネヴァービート,スターハイネス,Northern Dancer,Politely,パーソロン,ワールドハヤブサ
201904020104,12,芝,1200,良,未勝利,ジャングルポケット,クリノスレンダー,トニービン,ダンスチャーマー,タヤスツヨシ,ポーラーフライト,カンパラ,Severn Bridge,Nureyev,Skillful Joy,サンデーサイレンス,マガロ,サンダーガルチ,エールノーザン,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Special,Nodouble,Skillful Miss,Halo,Wishing Well,Caro,Magic,Gulch,Line of Thunder,ノーザンテースト,ウイーラヴァリエール,ゼダーン,Khairunissa,オンリーフォアライフ,Lorelei,Hyperion,Thicket,Preciptic,Campanette,Nearctic,Natalma,Forli,Thong,Noholme,Abla-Jay,Daryl's Joy,Poliniss,Hail to Reason,Cosmah,Understanding,Mountain Flower,フォルティノ,Chambord,Buckpasser,Aspidistra,Mr. Prospector,Jameela,Storm Bird,Shoot a Line,Northern Dancer,Lady Victoria,Medaille d'Or,Wee Landing
201904020104,13,芝,1200,良,未勝利,ベルシャザール,ピンクサプライズ,キングカメハメハ,マルカキャンディ,ネオユニヴァース,ハピネスヒロイン,Kingmambo,マンファス,サンデーサイレンス,ジーナロマンティカ,サンデーサイレンス,ポインテッドパス,ナリタブライアン,パーソナルレター,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,セクレト,Waya,Halo,Wishing Well,Kris,Silken Way,ブライアンズタイム,パシフィカス,Mr. Prospector,Tea At Five,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Betty's Secret,Faraway Son,War Path,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,Shantung,Boulevard,Roberto,Kelley's Day,Northern Dancer,Pacific Princess,Raise a Native,Gold Digger,Olden Times,Lady Attica
201904020104,14,芝,1200,良,未勝利,エイシンフラッシュ,モエレゴールド,キングズベスト,ムーンレディ,サンデーサイレンス,ニアーザゴールド,Kingmambo,Allegretta,プラティニ,Midnight Fever,Halo,Wishing Well,Seeking the Gold,ニヤー,Mr. Prospector,Miesque,Lombard,Anatevka,Surumu,Prairie Darling,Sure Blade,Majoritat,Hail to Reason,Cosmah,Understanding,Mountain Flower,Mr. Prospector,Con Game,Northern Dancer,Far,Raise a Native,Gold Digger,Nureyev,Pasadoble,Agio,Promised Lady,Espresso,Almyra,Literat,Surama,Stanford,Prairie Belle,Kris,Double Lock,Konigsstuhl,Monacchia,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Raise a Native,Gold Digger,Buckpasser,Broadway,Nearctic,Natalma,Forli,Foreseer
201904020104,15,芝,1200,良,未勝利,キンシャサノキセキ,ビューティブロンド,フジキセキ,ケルトシャーン,タイキシャトル,テイクザレインズ,サンデーサイレンス,ミルレーサー,Pleasant Colony,Featherhill,Devil's Bag,ウェルシュマフィン,ブライアンズタイム,クラシックダンサー,Halo,Wishing Well,Le Fabuleux,Marston's Mill,His Majesty,Sun Colony,Lyphard,Lady Berry,Halo,Ballade,Caerleon,Muffitys,Roberto,Kelley's Day,ノーザンテースト,ビクトリアクラウン,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Ribot,Flower Bowl,Sunrise Flight,Colonia,Northern Dancer,Goofed,Violon d'Ingres,Moss Rose,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Nijinsky,Foreseer,Thatch,Contrail,Hail to Reason,Bramalea,Graustark,Golden Trail,Northern Dancer,Lady Victoria,ファバージ,ワールドハヤブサ
201904020104,16,芝,1200,良,未勝利,キングズベスト,モンタナリヴァー,Kingmambo,Allegretta,Dalakhani,Lurina,Mr. Prospector,Miesque,Lombard,Anatevka,Darshaan,Daltawa,Lure,Alligatrix,Raise a Native,Gold Digger,Nureyev,Pasadoble,Agio,Promised Lady,Espresso,Almyra,Shirley Heights,Delsy,Miswaki,Damana,Danzig,Endear,Alleged,Shore,Native Dancer,Raise You,Nashua,Sequence,Northern Dancer,Special,Prove Out,Santa Quilla,Tantieme,Aralia,Prince Chevalier,Belle Sauvage,Acropolis,Babylon,Birkhahn,Alameda,Mill Reef,Hardiemma,Abdos,Kelty,Mr. Prospector,Hopespringseternal,クリスタルパレス,Denia,Northern Dancer,Pas de Nom,Alydar,Chappaquiddick,Hoist the Flag,Princess Pout,Round Table,Delta
201904020104,17,芝,1200,良,未勝利,ダノンバラード,ダノンボンジュール,ディープインパクト,レディバラード,Shamardal,ラウンデル,サンデーサイレンス,ウインドインハーヘア,Unbridled,Angelic Song,Giant's Causeway,Helsinki,Kingmambo,Ring of Music,Halo,Wishing Well,Alzao,Burghclere,Fappiano,Gana Facil,Halo,Ballade,Storm Cat,Mariah's Storm,Machiavellian,Helen Street,Mr. Prospector,Miesque,Sadler's Wells,Glorious Song,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Storm Bird,Terlingua,Rahy,イメンス,Mr. Prospector,Coup de Folie,Troy,Waterway,Raise a Native,Gold Digger,Nureyev,Pasadoble,Northern Dancer,Fairy Bridge,Halo,Ballade
201904020104,18,芝,1200,良,未勝利,バトルプラン,ゴールドバニヤン,エンパイアメーカー,Flanders,アフリート,シンコウエトワール,Unbridled,Toussaud,Seeking the Gold,Starlet Storm,Mr. Prospector,Polite Lady,トニービン,ダイナフラッグ,Fappiano,Gana Facil,El Gran Senor,Image of Reality,Mr. Prospector,Con Game,Storm Bird,Cinegita,Raise a Native,Gold Digger,Venetian Jester,Friendly Ways,カンパラ,Severn Bridge,ノーザンテースト,シヤダイフラッグ,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,Northern Dancer,Sex Appeal,In Reality,Edee's Image,Raise a Native,Gold Digger,Buckpasser,Broadway,Northern Dancer,South Ocean,Secretariat,Wanika,Native Dancer,Raise You,Nashua,Sequence,Tom Fool,Venice,Green Ticket,Ways to Learn,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Lady Victoria,ヒッティングアウェー,ヤマニエン
201904020105,1,芝,1600,良,新馬,ディープインパクト,エーシンクールディ,サンデーサイレンス,ウインドインハーヘア,Distorted Humor,キャタリナ,Halo,Wishing Well,Alzao,Burghclere,フォーティナイナー,Danzig's Beauty,Storm Cat,Carolina Saga,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Mr. Prospector,File,Danzig,Sweetest Chant,Storm Bird,Terlingua,Caro,Key to the Saga,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Goofed,Sir Ivor,Pocahontas,Crepello,Sans le Sou,Queen's Hussar,Highlight,Raise a Native,Gold Digger,Tom Rolfe,Continue,Northern Dancer,Pas de Nom,Mr. Leader,Gay Sonnet,Northern Dancer,South Ocean,Secretariat,Crimson Saint,フォルティノ,Chambord,Key to the Mint,Sea Saga
