,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
2018106094,ハービンジャー,タケショウナデシコ,Dansili,Penang Pearl,スペシャルウィーク,スーティー,デインヒル,Hasili,Bering,Guapa,サンデーサイレンス,キャンペンガール,Caerleon,アグサン,Danzig,Razyana,Kahyasi,Kerali,Arctic Tern,Beaune,Shareef Dancer,Sauceboat,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Nijinsky,Foreseer,Lord Gayle,Santa Luciana,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,イルドブルボン,Kadissya,High Line,Sookera,Sea-Bird,Bubbling Beauty,Lyphard,Barbra,Northern Dancer,Sweet Alliance,Connaught,Cranberry Sauce,Hail to Reason,Cosmah,Understanding,Mountain Flower,Nijinsky,シル,セントクレスピン,ミスアシヤガワ,Northern Dancer,Flaming Page,Round Table,Regal Gleam,Sir Gaylord,Sticky Case,Luciano,Suleika
2018100661,リーチザクラウン,ゴールデンイエラ,スペシャルウィーク,クラウンピース,Machiavellian,Ahead,サンデーサイレンス,キャンペンガール,Seattle Slew,クラシッククラウン,Mr. Prospector,Coup de Folie,Shirley Heights,Ghislaine,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Bold Reasoning,My Charmer,Mr. Prospector,Six Crowns,Raise a Native,Gold Digger,Halo,Raise the Standard,Mill Reef,Hardiemma,Icecapade,Cambretta,Hail to Reason,Cosmah,Understanding,Mountain Flower,Nijinsky,シル,セントクレスピン,ミスアシヤガワ,Boldnesian,Reason to Earn,Poker,Fair Charmer,Raise a Native,Gold Digger,Secretariat,Chris Evert,Native Dancer,Raise You,Nashua,Sequence,Hail to Reason,Cosmah,Hoist the Flag,Natalma,Never Bend,Milan Mill,ハーディカヌート,Grand Cross,Nearctic,Shenanigans,Roberto,Cambrienne
2018110022,Violence,Down The Well,Medaglia d'Oro,Violent Beauty,Mujadil,Batchelor's Button,El Prado,Cappucino Bay,Gone West,Storming Beauty,Storm Bird,Vallee Secrete,Kenmare,Boutonniere,Sadler's Wells,Lady Capulet,Bailjumper,Dubbed In,Mr. Prospector,Secrettame,Storm Cat,Sky Beauty,Northern Dancer,South Ocean,Secretariat,Midou,Kalamoun,Belle of Ireland,Sir Gaylord,First Bloom,Northern Dancer,Fairy Bridge,Sir Ivor,Cap and Bells,Damascus,Court Circuit,Silent Screen,Society Singer,Raise a Native,Gold Digger,Secretariat,Tamerett,Storm Bird,Terlingua,Blushing Groom,メイプルジンスキー,Nearctic,Natalma,New Providence,Shining Sun,Bold Ruler,Somethingroyal,セントクレスピン,Midget,ゼダーン,Khairunissa,Milesian,Belle of the Ball,Turn-to,Somethingroyal,プリメラ,Flower Dance
2018104456,トゥザワールド,カレンナサクラ,キングカメハメハ,トゥザヴィクトリー,メジロライアン,シルクダイアリー,Kingmambo,マンファス,サンデーサイレンス,フェアリードール,アンバーシャダイ,メジロチェイサー,ナリタブライアン,リンネスプレンティ,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,Nureyev,Dream Deal,ノーザンテースト,クリアアンバー,メジロサンマン,シエリル,ブライアンズタイム,パシフィカス,ヴァイスリーガル,リンネルンド,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Sharpen Up,Likely Exchange,Northern Dancer,Lady Victoria,Ambiopoise,One Clear Call,Charlottesville,パラデイシア,スノッブ,Chanel,Roberto,Kelley's Day,Northern Dancer,Pacific Princess,Northern Dancer,Victoria Regina,テスコボーイ,ジーゲリン
2018100173,ディスクリートキャット,ハンドオブフェイト,Forestry,Pretty Discreet,ジェイドロバリー,Destiny Dance,Storm Cat,Shared Interest,Private Account,Pretty Persuasive,Mr. Prospector,Number,Nijinsky,Althea,Storm Bird,Terlingua,Pleasant Colony,Surgery,Damascus,Numbered Account,Believe It,Bury the Hatchet,Raise a Native,Gold Digger,Nijinsky,Special,Northern Dancer,Flaming Page,Alydar,Courtly Dee,Northern Dancer,South Ocean,Secretariat,Crimson Saint,His Majesty,Sun Colony,Dr. Fager,Bold Sequence,Sword Dancer,Kerala,Buckpasser,Intriguing,In Reality,Breakfast Bell,Tom Rolfe,Christmas Whishes,Native Dancer,Raise You,Nashua,Sequence,Northern Dancer,Flaming Page,Forli,Thong,Nearctic,Natalma,Bull Page,Flaring Top,Raise a Native,Sweet Tooth,Never Bend,Tulle
2018103276,シルポート,ヒシアニマ,ホワイトマズル,スペランツァ,Sinndar,アニマ,ダンシングブレーヴ,Fair of the Furze,サンデーサイレンス,フジャブ,Grand Lodge,Sinntara,Ajdal,Cocotte,Lyphard,Navajo Princess,Ela-Mana-Mou,Autocratic,Halo,Wishing Well,Woodman,Winters' Love,Chief's Crown,La Papagena,Lashkari,Sidama,Northern Dancer,Native Partner,Troy,Gay Milly,Northern Dancer,Goofed,Drone,Olmec,ピットカーン,Rose Bertin,Tyrant,Flight Table,Hail to Reason,Cosmah,Understanding,Mountain Flower,Mr. Prospector,プレイメイト,Danzig,Cold Hearted,Danzig,Six Crowns,Habitat,Magic Flute,Mill Reef,Larannda,Top Ville,Stoyana,Nearctic,Natalma,Raise a Native,Dinner Partner,Petingo,La Milo,Mill Reef,Gaily
2018102338,アジアエクスプレス,ボンジュールカレン,ヘニーヒューズ,ランニングボブキャッツ,ゴールドアリュール,ベンチャービジネス,ヘネシー,Meadow Flyer,Running Stag,Backatem,サンデーサイレンス,ニキーヤ,Danzig,Strategic Maneuver,Storm Cat,Island Kitty,Meadowlake,Shortley,Cozzene,Fruhlingstag,Notebook,Deputy's Mistress,Halo,Wishing Well,Nureyev,Reluctant Guest,Northern Dancer,Pas de Nom,Cryptoclearance,プレイヤーホイール,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Hold Your Peace,Suspicious Native,Hagley,Short Winded,Caro,Ride the Trails,Orsini,Revada,Well Decorated,Mobcap,Deputy Minister,River Crossing,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Hostage,Vaguely Royal,Nearctic,Natalma,Admiral's Voyage,Petitioner,Fappiano,Naval Orange,Conquistador Cielo,Halo Reply
2017105643,キンシャサノキセキ,レト,フジキセキ,ケルトシャーン,Diesis,ランジェリー,サンデーサイレンス,ミルレーサー,Pleasant Colony,Featherhill,Sharpen Up,Doubly Sure,Shirley Heights,Northern Trick,Halo,Wishing Well,Le Fabuleux,Marston's Mill,His Majesty,Sun Colony,Lyphard,Lady Berry,エタン,Rocchetta,Reliance,Soft Angels,Mill Reef,Hardiemma,Northern Dancer,Trick Chick,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Ribot,Flower Bowl,Sunrise Flight,Colonia,Northern Dancer,Goofed,Violon d'Ingres,Moss Rose,Native Dancer,Mixed Marriage,Rockefella,Chambiges,Tantieme,Relance,Crepello,Sweet Angel,Never Bend,Milan Mill,ハーディカヌート,Grand Cross,Nearctic,Natalma,Prince John,Fast Line
2015103663,バトルプラン,タツキセキ,エンパイアメーカー,Flanders,フジキセキ,パシアン,Unbridled,Toussaud,Seeking the Gold,Starlet Storm,サンデーサイレンス,ミルレーサー,サクラユタカオー,ビューティライダー,Fappiano,Gana Facil,El Gran Senor,Image of Reality,Mr. Prospector,Con Game,Storm Bird,Cinegita,Halo,Wishing Well,Le Fabuleux,Marston's Mill,テスコボーイ,アンジェリカ,ダッパーダン,アカネムラサキ,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,Northern Dancer,Sex Appeal,In Reality,Edee's Image,Raise a Native,Gold Digger,Buckpasser,Broadway,Northern Dancer,South Ocean,Secretariat,Wanika,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Princely Gift,Suncourt,ネヴァービート,スターハイネス,Ribot,So Chic,ネプテューヌス,タマコダマ
2017100746,アポロキングダム,ウインドクラスト,Lemon Drop Kid,Bella Gatto,スペシャルウィーク,ウィンドサイレンス,Kingmambo,Charming Lassie,Storm Cat,Winter Sparkle,サンデーサイレンス,キャンペンガール,A.P. Indy,Wild Planet,Mr. Prospector,Miesque,Seattle Slew,Lassie Dear,Storm Bird,Terlingua,Northjet,Turn to Talent,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Seattle Slew,Weekend Surprise,Nureyev,Ivory Wings,Raise a Native,Gold Digger,Nureyev,Pasadoble,Bold Reasoning,My Charmer,Buckpasser,Gay Missile,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Northfields,Jellatina,Turn-to,Hidden Talent,Hail to Reason,Cosmah,Understanding,Mountain Flower,Nijinsky,シル,セントクレスピン,ミスアシヤガワ,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Northern Dancer,Special,Sir Ivor,Kittiwake
2018102120,カレンブラックヒル,コンフォータブル,ダイワメジャー,チャールストンハーバー,ザール,ローズホーラー,サンデーサイレンス,スカーレットブーケ,Grindstone,Penny's Valentine,Zafonic,Monroe,トウショウボーイ,ミスティローズ,Halo,Wishing Well,ノーザンテースト,スカーレットインク,Unbridled,Buzz My Bell,Storm Cat,Mrs. Penny,Gone West,Zaizafon,Sir Ivor,Best in Show,テスコボーイ,ソシアルバターフライ,サクラショウリ,サクラタニマサ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Fappiano,Gana Facil,Drone,Chateaupavia,Storm Bird,Terlingua,Great Nephew,Tananarive,Mr. Prospector,Secrettame,The Minstrel,Mofida,Sir Gaylord,Attica,Traffic Judge,Stolen Hour,Princely Gift,Suncourt,Your Host,Wisteria,パーソロン,シリネラ,ネプテューヌス,スワンズウッドグローヴ
2017106309,グランプリボス,スリーオーシャン,サクラバクシンオー,ロージーミスト,オペラハウス,スリーケープ,サクラユタカオー,サクラハゴロモ,サンデーサイレンス,ビューティフルベーシック,Sadler's Wells,Colorspin,ミシル,ノースケープ,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Halo,Wishing Well,Secretariat,Nervous Pillow,Northern Dancer,Fairy Bridge,High Top,Reprocolor,Miswaki,April Edge,クラウンドプリンス,イーグランド,Princely Gift,Suncourt,ネヴァービート,スターハイネス,Northern Dancer,Lady Victoria,Ambiopoise,One Clear Call,Hail to Reason,Cosmah,Understanding,Mountain Flower,Bold Ruler,Somethingroyal,Nervous Energy,Fathers Pillow,Nearctic,Natalma,Bold Reason,Special,Derring-Do,Camenae,Jimmy Reppin,Blue Queen,Mr. Prospector,Hopespringseternal,The Axe,April Bloom,Raise a Native,Gay Hostess,ヴェンチア,アマリテュード
2016102269,クロフネ,ワンダープリンセス,フレンチデピュティ,ブルーアヴェニュー,ジェネラス,ワンダールージュ,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,Caerleon,Doff the Derby,キンググローリアス,ラブリースター,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Pago Pago,Classic Perfection,Icecapade,コレラ,Nijinsky,Foreseer,Master Derby,Margarethen,Naevus,Glorious Natalie,トウショウボーイ,グツドサファイア,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Speak John,Blue Moon,Bold Ruler,Fortunate Isle,Matrice,Pompilia,Never Bend,Mira Femme,Nearctic,Shenanigans,Roberto,Catania,Northern Dancer,Flaming Page,Round Table,Regal Gleam,ダストコマンダー,Madam Jerry,Tulyar,Russ-Marie,Mr. Prospector,Mudville,Reflected Glory,Blue Eyed Blonde,テスコボーイ,ソシアルバターフライ,ロムルス,クラツクリュウ
2017105416,Pioneerof the Nile,ダストアンドダイヤモンズ,エンパイアメーカー,Star of Goshen,Vindication,Majestically,Unbridled,Toussaud,Lord at War,Castle Eight,Seattle Slew,Strawberry Reason,Gone West,Darling Dame,Fappiano,Gana Facil,El Gran Senor,Image of Reality,General,Luna de Miel,Key to the Kingdom,Her Native,Bold Reasoning,My Charmer,Strawberry Road,Pretty Reason,Mr. Prospector,Secrettame,Lyphard,Darling Lady,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,Northern Dancer,Sex Appeal,In Reality,Edee's Image,Brigadier Gerard,Mercuriale,Con Brio,Good Will,Bold Ruler,Key Bridge,Kanumera,リットルブレツシング,Boldnesian,Reason to Earn,Poker,Fair Charmer,Whiskey Road,Giftisa,Hail to Reason,Mysore,Raise a Native,Gold Digger,Secretariat,Tamerett,Northern Dancer,Goofed,Alleged,Olmec
2017101895,トゥザワールド,ローレルオードリー,キングカメハメハ,トゥザヴィクトリー,コマンダーインチーフ,アプレシェ,Kingmambo,マンファス,サンデーサイレンス,フェアリードール,ダンシングブレーヴ,Slightly Dangerous,カコイーシーズ,モガミソロン,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,Nureyev,Dream Deal,Lyphard,Navajo Princess,Roberto,Where You Lead,Alydar,Careless Notion,パーソロン,シル,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Sharpen Up,Likely Exchange,Northern Dancer,Goofed,Drone,Olmec,Hail to Reason,Bramalea,Raise a Native,Noblesse,Raise a Native,Sweet Tooth,Jester,Miss Uppity,Milesian,Paleo,Buckpasser,Quill
2018100684,ディスクリートキャット,ニューチャプター,Forestry,Pretty Discreet,A.P. Indy,Headline,Storm Cat,Shared Interest,Private Account,Pretty Persuasive,Seattle Slew,Weekend Surprise,Machiavellian,Priceless Fame,Storm Bird,Terlingua,Pleasant Colony,Surgery,Damascus,Numbered Account,Believe It,Bury the Hatchet,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Mr. Prospector,Coup de Folie,Irish Castle,Comely Nell,Northern Dancer,South Ocean,Secretariat,Crimson Saint,His Majesty,Sun Colony,Dr. Fager,Bold Sequence,Sword Dancer,Kerala,Buckpasser,Intriguing,In Reality,Breakfast Bell,Tom Rolfe,Christmas Whishes,Boldnesian,Reason to Earn,Poker,Fair Charmer,Bold Ruler,Somethingroyal,Buckpasser,Gay Missile,Raise a Native,Gold Digger,Halo,Raise the Standard,Bold Ruler,Castle Forbes,Commodore M.,Nellie L.
2017101896,ハードスパン,オレゴンレディ,Danzig,Turkish Tryst,Shamardal,Oregon Trail,Northern Dancer,Pas de Nom,Turkoman,Darbyvail,Giant's Causeway,Helsinki,Gone West,Oscillate,Nearctic,Natalma,Admiral's Voyage,Petitioner,Alydar,Taba,Roberto,Luiana,Storm Cat,Mariah's Storm,Machiavellian,Helen Street,Mr. Prospector,Secrettame,Seattle Slew,Dance Number,Nearco,Lady Angela,Native Dancer,Almahmoud,Crafty Admiral,Olympia Lou,Petition,Steady Aim,Raise a Native,Sweet Tooth,Table Play,Filipina,Hail to Reason,Bramalea,My Babu,Banquet Bell,Storm Bird,Terlingua,Rahy,イメンス,Mr. Prospector,Coup de Folie,Troy,Waterway,Raise a Native,Gold Digger,Secretariat,Tamerett,Bold Reasoning,My Charmer,Northern Dancer,Numbered Account
2017105073,ノヴェリスト,イストワール,Monsun,Night Lagoon,サンデーサイレンス,アピーリングストーリー,Konigsstuhl,Mosella,Lagunas,Nenuphar,Halo,Wishing Well,Valid Appeal,Charming Story,Dschingis Khan,Konigskronung,Surumu,Monasia,イルドブルボン,Liranga,Night Shift,Narola,Hail to Reason,Cosmah,Understanding,Mountain Flower,In Reality,Desert Trial,Hail to Reason,Dame Fritchie,Tamerlane,Donna Diana,Tiepoletto,Kronung,Literat,Surama,Authi,Monacensia,Nijinsky,Roseliere,Literat,Love In,Northern Dancer,Ciboulette,Nebos,Nubia,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Intentionally,My Dear Girl,Moslem Chief,Scotch Verdict,Turn-to,Nothirdchance,Count of Honor,So Proudly
2016102529,ルーラーシップ,リターンキャスト,キングカメハメハ,エアグルーヴ,ノーザンテースト,リターンバンダム,Kingmambo,マンファス,トニービン,ダイナカール,Northern Dancer,Lady Victoria,Niniski,リターントゥパリ,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Nearctic,Natalma,Victoria Park,Lady Angela,Nijinsky,Virginia Hills,Riverman,Two to Paris,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Lady Victoria,ガーサント,パロクサイド,Nearco,Lady Angela,Native Dancer,Almahmoud,Chop Chop,Victoriana,Hyperion,Sister Sarah,Northern Dancer,Flaming Page,Tom Rolfe,Ridin' Easy,Never Bend,River Lady,Sir Ribot,Running Account
2017104706,ノヴェリスト,オメガハートロック,Monsun,Night Lagoon,ネオユニヴァース,オメガアイランド,Konigsstuhl,Mosella,Lagunas,Nenuphar,サンデーサイレンス,ポインテッドパス,エルコンドルパサー,アイリッシュダンス,Dschingis Khan,Konigskronung,Surumu,Monasia,イルドブルボン,Liranga,Night Shift,Narola,Halo,Wishing Well,Kris,Silken Way,Kingmambo,サドラーズギャル,トニービン,ビューパーダンス,Tamerlane,Donna Diana,Tiepoletto,Kronung,Literat,Surama,Authi,Monacensia,Nijinsky,Roseliere,Literat,Love In,Northern Dancer,Ciboulette,Nebos,Nubia,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,Shantung,Boulevard,Mr. Prospector,Miesque,Sadler's Wells,Glenveagh,カンパラ,Severn Bridge,Lyphard,My Bupers
2015106488,ハードスパン,イルバチオ,Danzig,Turkish Tryst,ロイヤルアカデミー,サーファーガール,Northern Dancer,Pas de Nom,Turkoman,Darbyvail,Nijinsky,Crimson Saint,マナード,マテイネラ,Nearctic,Natalma,Admiral's Voyage,Petitioner,Alydar,Taba,Roberto,Luiana,Northern Dancer,Flaming Page,Crimson Satan,Bolero Rose,Captain's Gig,Slipstream,Crepello,マタテイナ,Nearco,Lady Angela,Native Dancer,Almahmoud,Crafty Admiral,Olympia Lou,Petition,Steady Aim,Raise a Native,Sweet Tooth,Table Play,Filipina,Hail to Reason,Bramalea,My Babu,Banquet Bell,Nearctic,Natalma,Bull Page,Flaring Top,Spy Song,Papila,Bolero,First Rose,Turn-to,Make Sail,Sing Sing,Palestream,Donatello,Crepuscule,Grey Sovereign,Zanzara
2015102439,ロードカナロア,アドマイヤマダム,キングカメハメハ,レディブラッサム,サンデーサイレンス,ファームキャット,Kingmambo,マンファス,Storm Cat,サラトガデュー,Halo,Wishing Well,Storm Cat,Equanimity,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,Hail to Reason,Cosmah,Understanding,Mountain Flower,Storm Bird,Terlingua,Sir Ivor,Constant Nymph,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Northern Dancer,South Ocean,Secretariat,Crimson Saint,His Majesty,Song Sparrow,In Reality,Alada,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Sir Gaylord,Attica,Never Bend,Spring Muse
