,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
2021104112,リアルインパクト,シェリレーヌ,ディープインパクト,トキオリアリティー,Mineshaft,カサブランカスマイル,サンデーサイレンス,ウインドインハーヘア,Meadowlake,What a Reality,A.P. Indy,Prospectors Delite,Ocean Terrace,Periza,Halo,Wishing Well,Alzao,Burghclere,Hold Your Peace,Suspicious Native,In Reality,What Will Be,Seattle Slew,Weekend Surprise,Mr. Prospector,Up the Flagpole,Saint Ballado,Crystal River,Sadlers Congress,Pelusina,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Speak John,Blue Moon,Raise a Native,Be Suspicious,Intentionally,My Dear Girl,Crozier,Solabar,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Raise a Native,Gold Digger,Hoist the Flag,The Garden Club,Halo,Ballade,ブラックタイアフェアー,Brunswick Dawn,Sadler's Wells,Congress Lady,Mocito Guapo,Patudita
2021101415,ジャスタウェイ,ターキー,ハーツクライ,シビル,Sinndar,カーラパワー,サンデーサイレンス,アイリッシュダンス,Wild Again,シャロン,Grand Lodge,Sinntara,Caerleon,Jabali,Halo,Wishing Well,トニービン,ビューパーダンス,Icecapade,Bushel-n-Peck,Mo Exception,Double Wiggle,Chief's Crown,La Papagena,Lashkari,Sidama,Nijinsky,Foreseer,Shirley Heights,Toute Cy,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Nearctic,Shenanigans,Khaled,Dama,Hard Work,With Exception,Sir Wiggle,Blue Double,Danzig,Six Crowns,Habitat,Magic Flute,Mill Reef,Larannda,Top Ville,Stoyana,Northern Dancer,Flaming Page,Round Table,Regal Gleam,Mill Reef,Hardiemma,Tennyson,Adele Toumignon
2021101440,レイデオロ,マウレア,キングカメハメハ,ラドラーダ,ディープインパクト,バイザキャット,Kingmambo,マンファス,シンボリクリスエス,レディブロンド,サンデーサイレンス,ウインドインハーヘア,Storm Cat,Buy the Firm,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Kris S.,Tee Kay,Seeking the Gold,ウインドインハーヘア,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Affirmed,By the Hand,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Roberto,Sharp Queen,Gold Meridian,Tri Argo,Mr. Prospector,Con Game,Alzao,Burghclere,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Exclusive Native,Won't Tell You,Intentionally,De Hostess
2021105261,ジャスタウェイ,ラグプリンセス,ハーツクライ,シビル,Union Rags,Exogenetic,サンデーサイレンス,アイリッシュダンス,Wild Again,シャロン,Dixie Union,Tempo,Unbridled's Song,Tangled Up in Blue,Halo,Wishing Well,トニービン,ビューパーダンス,Icecapade,Bushel-n-Peck,Mo Exception,Double Wiggle,Dixieland Band,She's Tops,Gone West,Terpsichorist,Unbridled,Trolley Song,Phone Trick,Count On Kathy,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Nearctic,Shenanigans,Khaled,Dama,Hard Work,With Exception,Sir Wiggle,Blue Double,Northern Dancer,Mississippi Mud,Capote,She's a Talent,Mr. Prospector,Secrettame,Nijinsky,Glad Rags,Fappiano,Gana Facil,Caro,Lucky Spell,Clever Trick,Over the Phone,Dancing Count,War Exchange
2021105273,ストロングリターン,リボンアート,シンボリクリスエス,コートアウト,サンデーサイレンス,スカーレットリボン,Kris S.,Tee Kay,Smart Strike,アザール,Halo,Wishing Well,ノーザンテースト,スカーレットインク,Roberto,Sharp Queen,Gold Meridian,Tri Argo,Mr. Prospector,Classy'n Smart,Nijinsky,Smart Heiress,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Raise a Native,Gold Digger,Smarten,No Class,Northern Dancer,Flaming Page,Vaguely Noble,Smartaire,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Nearctic,Natalma,Victoria Park,Lady Angela,Spy Song,Papila,Beau Max,La Menina
2021106965,シュヴァルグラン,アイアムラヴィング,ハーツクライ,ハルーワスウィート,ファルブラヴ,Proudwings,サンデーサイレンス,アイリッシュダンス,Machiavellian,ハルーワソング,Fairy King,Gift of the Night,Dashing Blade,Peraja,Halo,Wishing Well,トニービン,ビューパーダンス,Mr. Prospector,Coup de Folie,Nureyev,Morn of Song,Northern Dancer,Fairy Bridge,Slewpy,Little Nana,Elegant Air,Sharp Castan,Kaiseradler,Perette,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Raise a Native,Gold Digger,Halo,Raise the Standard,Northern Dancer,Special,Blushing Groom,Glorious Song,Nearctic,Natalma,Bold Reason,Special,Seattle Slew,Rare Bouquet,Lithiot,Nenana Road,Shirley Heights,Elegant Tern,Sharpen Up,Sultry One,Nebelwerfer,Kaiserwurde,ハイハット,Perine
2021106746,レッドファルクス,キャッシュインクルーデッド,スウェプトオーヴァーボード,ベルモット,Include,Henderson Band,エンドスウィープ,Sheer Ice,サンデーサイレンス,レガシーオブストレングス,Broad Brush,Illeria,Chimes Band,Miss Henderson Co.,フォーティナイナー,Broom Dance,Cutlass,Hey Dolly A.,Halo,Wishing Well,Affirmed,Katonka,Ack Ack,Hay Patcher,Stop the Music,Baldski's Holiday,Dixieland Band,Chimes,Silver Hawk,Like a Train,Mr. Prospector,File,Dance Spell,Witching Hour,Damascus,Aphonia,Ambehaving,Swift Deal,Hail to Reason,Cosmah,Understanding,Mountain Flower,Exclusive Native,Won't Tell You,Minnesota Mac,Minnetonka,Battle Joined,Fast Turn,Hoist the Flag,Turn to Talent,Hail to Reason,Bebopper,Baldski,Verset Holiday,Northern Dancer,Mississippi Mud,Mr. Prospector,Belle o' Reason,Roberto,Gris Vitesse,Great Sun,Boone Tavern
2021102426,ブリックスアンドモルタル,プジュリ,Giant's Causeway,Beyond the Waves,ダンスインザダーク,ステイヤング,Storm Cat,Mariah's Storm,Ocean Crest,Excedent,サンデーサイレンス,ダンシングキイ,サッカーボーイ,マイプロフィール,Storm Bird,Terlingua,Rahy,イメンス,Storm Bird,S.S.Aroma,Exceller,Broadway Lullaby,Halo,Wishing Well,Nijinsky,Key Partner,ディクタス,ダイナサッシュ,スリルショー,ヴエイルドプロフエット,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Blushing Groom,Glorious Song,Roberto,Imsodear,Northern Dancer,South Ocean,Seattle Slew,Rare Bouquet,Vaguely Noble,Too Bald,Stage Door Johnny,リットルブレツシング,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Flaming Page,Key to the Mint,Native Partner,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,Northern Baby,Splendid Girl,Damascus,Julia B.
2021107276,City of Light,ミシシッピコースト,Quality Road,Paris Notion,Super Saver,Rumors Are Flying,Elusive Quality,Kobla,デヒア,Fabulous Notion,Maria's Mon,Supercharger,Kris S.,Missed the Wedding,Gone West,Touch of Greatness,Strawberry Road,Winglet,Deputy Minister,Sister Dot,Somethingfabulous,Careless Notion,Wavering Monarch,Carlotta Maria,A.P. Indy,Get Lucky,Roberto,Sharp Queen,Blushing Groom,Miss Carmie,Mr. Prospector,Secrettame,Hero's Honor,Ivory Wand,Whiskey Road,Giftisa,Alydar,Highest Trump,Vice Regent,Mint Copy,Secretariat,Sword Game,Northern Dancer,Somethingroyal,Jester,Miss Uppity,Majestic Light,Uncommitted,Caro,Water Malone,Seattle Slew,Weekend Surprise,Mr. Prospector,Dance Number,Hail to Reason,Bramalea,Princequillo,Bridgework,Red God,Runaway Bride,T.V. Lark,Twice Over
2020102391,リアルスティール,チュウワグルーヴ,ディープインパクト,ラヴズオンリーミー,ルーラーシップ,チュウワブロッサム,サンデーサイレンス,ウインドインハーヘア,Storm Cat,Monevassia,キングカメハメハ,エアグルーヴ,デュランダル,オータムブリーズ,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Mr. Prospector,Miesque,Kingmambo,マンファス,トニービン,ダイナカール,サンデーサイレンス,サワヤカプリンセス,ティンバーカントリー,セプテンバーソング,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Raise a Native,Gold Digger,Nureyev,Pasadoble,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Halo,Wishing Well,ノーザンテースト,スコッチプリンセス,Woodman,Fall Aspen,リアルシャダイ,ダイナフェアリー
2020105332,ドレフォン,ヤマノボンディール,Gio Ponti,Eltimaas,ダンスインザダーク,ロジータ,Tale of the Cat,Chipeta Springs,Ghostzapper,Najecam,サンデーサイレンス,ダンシングキイ,ミルジョージ,メロウマダング,Storm Cat,Yarn,Alydar,Salt Spring,Awesome Again,Baby Zip,Trempolino,Sue Warner,Halo,Wishing Well,Nijinsky,Key Partner,Mill Reef,Miss Charisma,マダング,スピードキヨフジ,Storm Bird,Terlingua,Mr. Prospector,Narrate,Raise a Native,Sweet Tooth,Salt Marsh,Jungle Mythologic,Deputy Minister,Primal Force,Relaunch,Thirty Zip,Sharpen Up,Trephine,Forli,Bitty Girl,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Flaming Page,Key to the Mint,Native Partner,Never Bend,Milan Mill,Ragusa,マタテイナ,Habitat,Jellatina,チャイナロック,イチシンヒカリ
2020105128,スクリーンヒーロー,ヒシシャトル,グラスワンダー,ランニングヒロイン,ボストンハーバー,ヒシレイホウ,Silver Hawk,Ameriflora,サンデーサイレンス,ダイナアクトレス,Capote,Harbor Springs,Dayjur,Katies,Roberto,Gris Vitesse,Danzig,Graceful Touch,Halo,Wishing Well,ノーザンテースト,モデルスポート,Seattle Slew,Too Bald,Vice Regent,Tinnitus,Danzig,Gold Beauty,ノノアルコ,Mortefontaine,Hail to Reason,Bramalea,Amerigo,Matchiche,Northern Dancer,Pas de Nom,His Majesty,Pi Phi Gal,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,モデルフール,マジックゴデイス,Bold Reasoning,My Charmer,Bald Eagle,Hidden Talent,Northern Dancer,Victoria Regina,Restless Wind,Dors,Northern Dancer,Pas de Nom,Mr. Prospector,Stick to Beauty,Nearctic,Seximee,ポリック,Brabantia
2020103957,ヘニーヒューズ,レアドロップ,ヘネシー,Meadow Flyer,キンシャサノキセキ,エーピーサルート,Storm Cat,Island Kitty,Meadowlake,Shortley,フジキセキ,ケルトシャーン,エーピーダンサー,エーエージェント,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Hold Your Peace,Suspicious Native,Hagley,Short Winded,サンデーサイレンス,ミルレーサー,Pleasant Colony,Featherhill,Nureyev,サボンネリエ,Grey Dawn,カリカチユーラ,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Utrillo,Ethane,Tom Cat,Needlebug,Speak John,Blue Moon,Raise a Native,Be Suspicious,Olden Times,Teo Pepi,Harvest Singing,Wild Cloud,Halo,Wishing Well,Le Fabuleux,Marston's Mill,His Majesty,Sun Colony,Lyphard,Lady Berry,Northern Dancer,Special,Irish River,Patience Worth,Herbager,Polamia,Mr. Prospector,Straight Street
2020102712,レッドファルクス,マサノミネルバ,スウェプトオーヴァーボード,ベルモット,ラムタラ,ハートステイジ,エンドスウィープ,Sheer Ice,サンデーサイレンス,レガシーオブストレングス,Nijinsky,Snow Bride,カコイーシーズ,ハートブレイク,フォーティナイナー,Broom Dance,Cutlass,Hey Dolly A.,Halo,Wishing Well,Affirmed,Katonka,Northern Dancer,Flaming Page,Blushing Groom,Awaasif,Alydar,Careless Notion,Stage Door Johnny,Royal Folly,Mr. Prospector,File,Dance Spell,Witching Hour,Damascus,Aphonia,Ambehaving,Swift Deal,Hail to Reason,Cosmah,Understanding,Mountain Flower,Exclusive Native,Won't Tell You,Minnesota Mac,Minnetonka,Nearctic,Natalma,Bull Page,Flaring Top,Red God,Runaway Bride,Snow Knight,Royal Statute,Raise a Native,Sweet Tooth,Jester,Miss Uppity,Prince John,Peroxide Blonde,Tom Fool,Golden Sari
2020103494,ドレフォン,ディープジュエリー,Gio Ponti,Eltimaas,ディープインパクト,ジュエルオブザナイト,Tale of the Cat,Chipeta Springs,Ghostzapper,Najecam,サンデーサイレンス,ウインドインハーヘア,Giant's Causeway,Jeweled Lady,Storm Cat,Yarn,Alydar,Salt Spring,Awesome Again,Baby Zip,Trempolino,Sue Warner,Halo,Wishing Well,Alzao,Burghclere,Storm Cat,Mariah's Storm,General Meeting,Excellent Lady,Storm Bird,Terlingua,Mr. Prospector,Narrate,Raise a Native,Sweet Tooth,Salt Marsh,Jungle Mythologic,Deputy Minister,Primal Force,Relaunch,Thirty Zip,Sharpen Up,Trephine,Forli,Bitty Girl,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Storm Bird,Terlingua,Rahy,イメンス,Seattle Slew,Alydar's Promise,Smarten,Northern Sea
2020103163,ロゴタイプ,トーコーディオーネ,ローエングリン,ステレオタイプ,エンパイアメーカー,タイキメビウス,シングスピール,カーリング,サンデーサイレンス,スターバレリーナ,Unbridled,Toussaud,ダンスオブライフ,タイキミステリー,In the Wings,Glorious Song,Garde Royale,Corraleja,Halo,Wishing Well,Risen Star,ベリアーニ,Fappiano,Gana Facil,El Gran Senor,Image of Reality,Nijinsky,Spring Is Here,Green Forest,Certain Secret,Sadler's Wells,High Hawk,Halo,Ballade,Mill Reef,Royal Way,Carvin,Darling Dale,Hail to Reason,Cosmah,Understanding,Mountain Flower,Secretariat,Ribbon,Nureyev,Eleven Pleasures,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,Northern Dancer,Sex Appeal,In Reality,Edee's Image,Northern Dancer,Flaming Page,In Reality,First Feather,Shecky Greene,Tell Meno Lies,Known Fact,フリーズザシークレット
2020100651,モーリス,クールアンフルール,スクリーンヒーロー,メジロフランシス,サクラバクシンオー,フレッシュミドリ,グラスワンダー,ランニングヒロイン,カーネギー,メジロモントレー,サクラユタカオー,サクラハゴロモ,ブレイヴェストローマン,ラストカツティング,Silver Hawk,Ameriflora,サンデーサイレンス,ダイナアクトレス,Sadler's Wells,Detroit,モガミ,メジロクインシー,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Never Bend,Roman Song,Final Straw,Cutle,Roberto,Gris Vitesse,Danzig,Graceful Touch,Halo,Wishing Well,ノーザンテースト,モデルスポート,Northern Dancer,Fairy Bridge,Riverman,Derna,Lyphard,ノーラック,フィディオン,メジロボサツ,Princely Gift,Suncourt,ネヴァービート,スターハイネス,Northern Dancer,Lady Victoria,Ambiopoise,One Clear Call,Nasrullah,Lalun,Roman,Quiz Song,Thatch,Last Call,セントクレスピン,Cutter
2020104084,ダンカーク,ゼロカラノキセキ,Unbridled's Song,Secret Status,キンシャサノキセキ,スイートマカロン,Unbridled,Trolley Song,A.P. Indy,Private Status,フジキセキ,ケルトシャーン,Tale of the Cat,Pastel Colour,Fappiano,Gana Facil,Caro,Lucky Spell,Seattle Slew,Weekend Surprise,Alydar,Miss Eva,サンデーサイレンス,ミルレーサー,Pleasant Colony,Featherhill,Storm Cat,Yarn,Distant View,ランセステューズ,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,フォルティノ,Chambord,Lucky Mel,Incantation,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Raise a Native,Sweet Tooth,Con Brio,Apolinea,Halo,Wishing Well,Le Fabuleux,Marston's Mill,His Majesty,Sun Colony,Lyphard,Lady Berry,Storm Bird,Terlingua,Mr. Prospector,Narrate,Mr. Prospector,Seven Springs,リィフォー,Enthraller
2020109108,ワールドエース,ムスタパルタ,ディープインパクト,マンデラ,Tapit,ワンダーレディアンエル,サンデーサイレンス,ウインドインハーヘア,Acatenango,Mandellicht,Pulpit,Tap Your Heels,Real Quiet,アンチョ,Halo,Wishing Well,Alzao,Burghclere,Surumu,Aggravate,Be My Guest,Mandelauge,A.P. Indy,Preach,Unbridled,Ruby Slippers,Quiet American,Really Blue,Wild Zone,Ruth Ann d'Or,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Literat,Surama,Aggressor,Raven Locks,Northern Dancer,What a Treat,Elektrant,Mandriale,Seattle Slew,Weekend Surprise,Mr. Prospector,Narrate,Fappiano,Gana Facil,Nijinsky,Moon Glitter,Fappiano,Demure,Believe It,Meadow Blue,Wild Again,Music Zone,Tour d'Or,Loudmouth Time
2020104871,パドトロワ,シーダーローズ,スウェプトオーヴァーボード,グランパドドゥ,タイキシャトル,ルシールシーダー,エンドスウィープ,Sheer Ice,フジキセキ,スターバレリーナ,Devil's Bag,ウェルシュマフィン,クリスタルグリッターズ,パワーシーダー,フォーティナイナー,Broom Dance,Cutlass,Hey Dolly A.,サンデーサイレンス,ミルレーサー,Risen Star,ベリアーニ,Halo,Ballade,Caerleon,Muffitys,Blushing Groom,Tales to Tell,ノーザリー,フジノサンコー,Mr. Prospector,File,Dance Spell,Witching Hour,Damascus,Aphonia,Ambehaving,Swift Deal,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Secretariat,Ribbon,Nureyev,Eleven Pleasures,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Nijinsky,Foreseer,Thatch,Contrail,Red God,Runaway Bride,Donut King,Fleeting Doll,Northern Dancer,Politely,バーボンプリンス,キタノスガタ
2020106187,マクフィ,メイショウワゴコロ,Dubawi,Dhelaal,マンハッタンカフェ,ランブルジャンヌ,Dubai Millennium,Zomaradah,Green Desert,Irish Valley,サンデーサイレンス,サトルチェンジ,Mutakddim,レストレス,Seeking the Gold,Colorado Dancer,Deploy,Jawaher,Danzig,Foreign Courier,Irish River,Green Valley,Halo,Wishing Well,Law Society,Santa Luciana,Seeking the Gold,Oscillate,Storm Cat,Slept Thru It,Mr. Prospector,Con Game,Shareef Dancer,Fall Aspen,Shirley Heights,Slightly Dangerous,ダンシングブレーヴ,High Tern,Northern Dancer,Pas de Nom,Sir Ivor,Courtly Dee,Riverman,Irish Star,Val de Loir,Sly Pola,Hail to Reason,Cosmah,Understanding,Mountain Flower,Alleged,Bold Bikini,Luciano,Suleika,Mr. Prospector,Con Game,Seattle Slew,Dance Number,Storm Bird,Terlingua,Sunny's Halo,Sleep On It
2020101819,タニノギムレット,スプリングレイン,ブライアンズタイム,タニノクリスタル,Dubai Millennium,ストームソング,Roberto,Kelley's Day,クリスタルパレス,タニノシーバード,Seeking the Gold,Colorado Dancer,Summer Squall,Hum Along,Hail to Reason,Bramalea,Graustark,Golden Trail,Caro,Hermieres,Sea-Bird,Flaxen,Mr. Prospector,Con Game,Shareef Dancer,Fall Aspen,Storm Bird,Weekend Surprise,Fappiano,Minstress,Turn-to,Nothirdchance,Nashua,Rarelea,Ribot,Flower Bowl,Hasty Road,Sunny Vale,フォルティノ,Chambord,Sicambre,Vieille Pierre,Dan Cupid,Sicalade,Graustark,Flavia,Raise a Native,Gold Digger,Buckpasser,Broadway,Northern Dancer,Sweet Alliance,Pretense,Change Water,Northern Dancer,South Ocean,Secretariat,Lassie Dear,Mr. Prospector,Killaloe,The Minstrel,Fleet Victress
